gene	transcript	protein_change	score	pvalue	qvalue	info
RP4-539M6.19	ENST00000439838	.	.	0.84591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF556	ENST00000307635	.	.	0.8461200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AK2	ENST00000326855	.	.	0.84616		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HEATR2	ENST00000297440	.	.	0.8463700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN3B	ENST00000392770	.	.	0.84701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD7	ENST00000219313	.	.	0.8472299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANAPC15	ENST00000227618	.	.	0.84749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K17	ENST00000315543	.	.	0.84785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP1	ENST00000321394	.	.	0.84808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA2	ENST00000296585	.	.	0.84846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHQ1	ENST00000325599	.	.	0.84857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRIX1	ENST00000336767	.	.	0.84857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX19	ENST00000265909	.	.	0.8486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAP2	ENST00000229922	.	.	0.84864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NMBR	ENST00000258042	.	.	0.84901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAFD1	ENST00000257604	.	.	0.84908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZKSCAN4	ENST00000377294	.	.	0.84925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP1L1	ENST00000382483	.	.	0.84929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YPEL3	ENST00000398841	.	.	0.8493799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADNP	ENST00000396029	.	.	0.85005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA1	ENST00000373555	.	.	0.85009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1B4	ENST00000218008	.	.	0.8505299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APPL2	ENST00000551662	.	.	0.8509399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT12	ENST00000268231	.	.	0.85098		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRFN5	ENST00000298119	.	.	0.85136		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC37L1	ENST00000381854	.	.	0.85159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESYT2	ENST00000251527	.	.	0.8519700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDNK	ENST00000376419	.	.	0.85214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA3	ENST00000334186	.	.	0.85251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERLEC1	ENST00000185150	.	.	0.8526799999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
DCAF4L1	ENST00000333141	.	.	0.85278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK38	ENST00000229812	.	.	0.8530700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAAR5	ENST00000258034	.	.	0.8531200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXRA	ENST00000481739	.	.	0.85359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP2B2	ENST00000360273	.	.	0.8536600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC3C	ENST00000361441	.	.	0.85395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NINL	ENST00000278886	.	.	0.8540200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF727	ENST00000550760	.	.	0.85414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC21B	ENST00000243344	.	.	0.8547899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM32	ENST00000450136	.	.	0.85524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC19	ENST00000368099	.	.	0.8554700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFAP2D	ENST00000008391	.	.	0.85588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAL1	ENST00000262648	.	.	0.85588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR135	ENST00000395116	.	.	0.8562299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESYT3	ENST00000389567	.	.	0.85624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP13	ENST00000372700	.	.	0.8569200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NMRK1	ENST00000361092	.	.	0.85715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF5	ENST00000341516	.	.	0.85744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLIT3	ENST00000519560	.	.	0.85756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRCT1	ENST00000354323	.	.	0.8577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP6	ENST00000279488	.	.	0.8578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID3B	ENST00000346246	.	.	0.85788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPAT	ENST00000278612	.	.	0.8582200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGNL1	ENST00000281282	.	.	0.85844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF3	ENST00000369483	.	.	0.85851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM1	ENST00000371083	.	.	0.85864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf44	ENST00000221671	.	.	0.8588600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF5	ENST00000553521	.	.	0.8589100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXE1	ENST00000375123	.	.	0.8590700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A10	ENST00000331531	.	.	0.8591799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEAD4	ENST00000359864	.	.	0.85962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM62	ENST00000260403	.	.	0.86		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TAS1R1	ENST00000333172	.	.	0.86008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VDAC3	ENST00000521158	.	.	0.8602299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGRN	ENST00000379370	.	.	0.8608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAZ2B	ENST00000392783	.	.	0.86106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D2B	ENST00000300584	.	.	0.8613200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMOD1	ENST00000367288	.	.	0.86134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDP1	ENST00000396200	.	.	0.8614299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARS2	ENST00000282276	.	.	0.8614799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTERFD1	ENST00000287025	.	.	0.86156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBR1	ENST00000389554	.	.	0.8616		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL32	ENST00000369261	.	.	0.8616299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNTB2	ENST00000336278	.	.	0.86182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHS1	ENST00000369312	.	.	0.8625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPGR	ENST00000378505	.	.	0.8625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX9	ENST00000392185	.	.	0.86269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF33B	ENST00000359467	.	.	0.86288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTOP3	ENST00000328801	.	.	0.8629600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBRG4	ENST00000258770	.	.	0.8630200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A10	ENST00000571730	.	.	0.8630399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BATF	ENST00000286639	.	.	0.8633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMR3	ENST00000253673	.	.	0.86361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf58	ENST00000315691	.	.	0.86372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC1	ENST00000261600	.	.	0.8639700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIT1	ENST00000316891	.	.	0.8644200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPY4R	ENST00000374312	.	.	0.86536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENTPD8	ENST00000371506	.	.	0.8656299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2D3	ENST00000317834	.	.	0.8659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD17	ENST00000358602	.	.	0.86621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HHAT	ENST00000545154	.	.	0.8665200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF141	ENST00000240499	.	.	0.8665200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPY1R	ENST00000296533	.	.	0.867		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD7	ENST00000423902	.	.	0.86711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC8B	ENST00000330947	.	.	0.8671200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL41	ENST00000284669	.	.	0.86765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF669	ENST00000343381	.	.	0.86816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A7	ENST00000295736	.	.	0.86825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHEX	ENST00000379374	.	.	0.8686799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANAPC11	ENST00000357385	.	.	0.8686799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPA2	ENST00000222481	.	.	0.86885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM163	ENST00000281924	.	.	0.8693299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRAMD4	ENST00000406902	.	.	0.86982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTPS2	ENST00000443824	.	.	0.8702		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TUBA3D	ENST00000321253	.	.	0.87035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DTX1	ENST00000257600	.	.	0.87061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T4	ENST00000366475	.	.	0.8709100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYAR	ENST00000343470	.	.	0.87097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH1B1	ENST00000377698	.	.	0.87141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRIP2	ENST00000249344	.	.	0.8716299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGO2	ENST00000220592	.	.	0.87175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3AP1	ENST00000339364	.	.	0.8718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSBN1L	ENST00000334955	.	.	0.87221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGIF2LX	ENST00000561129	.	.	0.87236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HHIPL2	ENST00000343410	.	.	0.87239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCNXL4	ENST00000317623	.	.	0.8724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM83F	ENST00000333407	.	.	0.8724200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC14L2	ENST00000312932	.	.	0.8728299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT15	ENST00000339732	.	.	0.87284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC36	ENST00000302783	.	.	0.8732200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDPCP	ENST00000272321	.	.	0.87334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTN1	ENST00000389194	.	.	0.87349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THBS4	ENST00000350881	.	.	0.8735299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAAG1	ENST00000274766	.	.	0.8735799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDHA1	ENST00000379806	.	.	0.8736299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3GLB2	ENST00000372564	.	.	0.8737799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLE	ENST00000320574	.	.	0.8738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRAK4	ENST00000448290	.	.	0.87397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KYNU	ENST00000264170	.	.	0.87408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAC1	ENST00000359237	.	.	0.87434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN1	ENST00000356805	.	.	0.8744700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB24	ENST00000230122	.	.	0.87455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA7	ENST00000375688	.	.	0.87464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD2	ENST00000255608	.	.	0.87465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf69	ENST00000418388	.	.	0.8750600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCA1	ENST00000371122	.	.	0.8751399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG9B	ENST00000377974	.	.	0.87571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAT1	ENST00000232461	.	.	0.87626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHN1	ENST00000379410	.	.	0.8763700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGAP2	ENST00000278243	.	.	0.8769600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR89B	ENST00000314163	.	.	0.8770899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRA2B	ENST00000409345	.	.	0.87754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLUD1	ENST00000277865	.	.	0.87776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1R	ENST00000542285	.	.	0.87782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCTL	ENST00000341509	.	.	0.8779600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTBDN	ENST00000322912	.	.	0.8779600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM21A	ENST00000282633	.	.	0.87831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMM22	ENST00000327158	.	.	0.8787299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGFR	ENST00000290291	.	.	0.8793700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC3G	ENST00000407997	.	.	0.87949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B3	ENST00000302516	.	.	0.87984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKRF	ENST00000542113	.	.	0.88008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YBX3	ENST00000228251	.	.	0.88033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP5B	ENST00000373024	.	.	0.8804700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUTM1	ENST00000333756	.	.	0.8807299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRA6	ENST00000274545	.	.	0.88074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP19A1	ENST00000396402	.	.	0.88077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P4HTM	ENST00000343546	.	.	0.88103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT6A	ENST00000396930	.	.	0.8814200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM1	ENST00000371084	.	.	0.8816700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF436	ENST00000314011	.	.	0.88194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC38	ENST00000381031	.	.	0.88195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA4G	ENST00000210633	.	.	0.8821200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf58	ENST00000327237	.	.	0.88223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf41	ENST00000566621	.	.	0.88223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UQCRC2	ENST00000268379	.	.	0.88225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF4L2	ENST00000319675	.	.	0.88254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIVEP3	ENST00000372583	.	.	0.88279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMSAP3	ENST00000446248	.	.	0.88279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL7A1	ENST00000328333	.	.	0.8834799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG5	ENST00000260645	.	.	0.88379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCG3	ENST00000220478	.	.	0.8839100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNFX1	ENST00000396105	.	.	0.88392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDN	ENST00000421952	.	.	0.88394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSPH10B	ENST00000405415	.	.	0.88407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTRC	ENST00000370187	.	.	0.8841100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHD2	ENST00000263277	.	.	0.8841200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCWPW1	ENST00000398027	.	.	0.8842700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLE4	ENST00000376552	.	.	0.8844299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMB2	ENST00000418109	.	.	0.8844799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLP1	ENST00000418604	.	.	0.88451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRFIP1	ENST00000308482	.	.	0.88459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN2	ENST00000533211	.	.	0.88461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACOT7	ENST00000377855	.	.	0.8848299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC88C	ENST00000389857	.	.	0.88546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF559	ENST00000393883	.	.	0.8855700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFPM2	ENST00000407775	.	.	0.8856799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATF7IP2	ENST00000396560	.	.	0.8859799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALAS1	ENST00000394965	.	.	0.8862200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RYR3	ENST00000389232	.	.	0.8864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WAPAL	ENST00000298767	.	.	0.88671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATS2	ENST00000553127	.	.	0.8870399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H1C	ENST00000343677	.	.	0.8873700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf27	ENST00000287859	.	.	0.88771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED6	ENST00000256379	.	.	0.88781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPHLN1	ENST00000395568	.	.	0.8879799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPT1	ENST00000530705	.	.	0.88807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOL4	ENST00000261592	.	.	0.88818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEF2C	ENST00000340208	.	.	0.8883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3C2G	ENST00000433979	.	.	0.88865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR1	ENST00000374874	.	.	0.88956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THSD7A	ENST00000423059	.	.	0.88959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBPMS	ENST00000339877	.	.	0.8896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEU2	ENST00000233840	.	.	0.8902200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX32	ENST00000284690	.	.	0.89102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH23	ENST00000398788	.	.	0.89165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO3	ENST00000265388	.	.	0.8918200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRBD1	ENST00000263736	.	.	0.8922700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-2	ENST00000391621	.	.	0.8926200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL36A	ENST00000427805	.	.	0.89295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-7	ENST00000380102	.	.	0.89304		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF577	ENST00000301399	.	.	0.89361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE4B	ENST00000343090	.	.	0.89366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG2	ENST00000406487	.	.	0.89425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGI1	ENST00000371418	.	.	0.8946200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPI	ENST00000352410	.	.	0.8950899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR3A3	ENST00000291231	.	.	0.89512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAATS1	ENST00000273390	.	.	0.8956700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKM	ENST00000319622	.	.	0.89589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNKS1BP1	ENST00000532437	.	.	0.8963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH12	ENST00000231484	.	.	0.89659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC108	ENST00000341552	.	.	0.8967200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANAPC7	ENST00000455511	.	.	0.89735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARF	ENST00000402905	.	.	0.89765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP3	ENST00000274605	.	.	0.8978		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR155	ENST00000392552	.	.	0.8981899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
