gene	transcript	protein_change	score	pvalue	qvalue	info
NDUFS2	ENST00000367993	.	.	0.78874		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN7	ENST00000253693	.	.	0.79025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF579	ENST00000325421	.	.	0.7903600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCNT2	ENST00000379597	.	.	0.79043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK2	ENST00000421544	.	.	0.79056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP5	ENST00000415914	.	.	0.79085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC28A3	ENST00000376238	.	.	0.79092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPECC1	ENST00000261503	.	.	0.79092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXD2	ENST00000409018	.	.	0.79093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCMT2	ENST00000305641	.	.	0.79105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXDC1	ENST00000315392	.	.	0.79109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPECC1L	ENST00000314328	.	.	0.7911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAB21L3	ENST00000369500	.	.	0.79114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX32	ENST00000284690	.	.	0.79138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL6B	ENST00000293805	.	.	0.792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD54L	ENST00000371975	.	.	0.7921600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP11	ENST00000443188	.	.	0.79238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN4	ENST00000318203	.	.	0.7939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM6	ENST00000231188	.	.	0.7941199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7G2	ENST00000305456	.	.	0.7945399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFX1	ENST00000379540	.	.	0.79459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMK1	ENST00000336180	.	.	0.7946300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEF2BNB-MEF2B	ENST00000444486	.	.	0.7946300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC5	ENST00000334444	.	.	0.79504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEAL1	ENST00000372625	.	.	0.7954899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF13B	ENST00000261652	.	.	0.79555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP47	ENST00000339865	.	.	0.79562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR124	ENST00000412232	.	.	0.79583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMHR2	ENST00000257863	.	.	0.79608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTBK1	ENST00000259750	.	.	0.79619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSFA2	ENST00000431877	.	.	0.79625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHCYL1	ENST00000369799	.	.	0.7965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX8	ENST00000293894	.	.	0.7965399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LZTS3	ENST00000329152	.	.	0.7965800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APBA2	ENST00000558402	.	.	0.79674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P4HA3	ENST00000331597	.	.	0.79709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP133	ENST00000261396	.	.	0.7972899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCST2	ENST00000368424	.	.	0.7973399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ODAM	ENST00000396094	.	.	0.79771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD7A	ENST00000307050	.	.	0.79802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF530	ENST00000332854	.	.	0.7984899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLN6	ENST00000249806	.	.	0.7985899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOHLH2	ENST00000554962	.	.	0.79875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHSL1	ENST00000427025	.	.	0.7991199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS37B	ENST00000267202	.	.	0.79924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6C3	ENST00000379667	.	.	0.79955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD16B	ENST00000369916	.	.	0.79965		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HECA	ENST00000367658	.	.	0.8003600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B3	ENST00000302516	.	.	0.80055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPBP1L1	ENST00000355105	.	.	0.80071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX11	ENST00000395889	.	.	0.80092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP4	ENST00000265560	.	.	0.80115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC13	ENST00000446113	.	.	0.80115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H15	ENST00000337859	.	.	0.80143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf67	ENST00000342995	.	.	0.80209		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SLC4A4	ENST00000425175	.	.	0.8022100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A16	ENST00000368919	.	.	0.80267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QA	ENST00000374642	.	.	0.80293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCR1	ENST00000291890	.	.	0.80345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NETO1	ENST00000327305	.	.	0.80387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF512	ENST00000355467	.	.	0.80405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUK	ENST00000288078	.	.	0.80423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf106	ENST00000413687	.	.	0.8043399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM74	ENST00000297459	.	.	0.80476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NARG2	ENST00000261520	.	.	0.80491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML6	ENST00000356458	.	.	0.80492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDIA2	ENST00000219406	.	.	0.80515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PET112	ENST00000263985	.	.	0.80609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIA4	ENST00000282499	.	.	0.8061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK5	ENST00000354567	.	.	0.80614		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FAM13A	ENST00000264344	.	.	0.80616		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM259	ENST00000356663	.	.	0.80635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCP1	ENST00000262999	.	.	0.80638		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC5AC	ENST00000534821	.	.	0.8064100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VEZT	ENST00000436874	.	.	0.80653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf171	ENST00000343036	.	.	0.8066300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIRPG	ENST00000303415	.	.	0.80706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A7	ENST00000374677	.	.	0.80709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATE1	ENST00000369043	.	.	0.80721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL2	ENST00000514860	.	.	0.80761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR3	ENST00000359894	.	.	0.80786		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMBIM6	ENST00000423828	.	.	0.8082699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNEP1R1	ENST00000458059	.	.	0.80829		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD300LG	ENST00000317310	.	.	0.80886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA6L	ENST00000475086	.	.	0.80924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCN1	ENST00000303230	.	.	0.80962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRN	ENST00000263918	.	.	0.80974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCT	ENST00000446125	.	.	0.80975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2F2	ENST00000408955	.	.	0.81115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2AFY	ENST00000511689	.	.	0.81117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-2267D19.3	ENST00000578774	.	.	0.81128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBE1	ENST00000368662	.	.	0.81133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOHLH1	ENST00000425225	.	.	0.81172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS11E	ENST00000305363	.	.	0.81193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBL	ENST00000221801	.	.	0.81205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORN3	ENST00000355329	.	.	0.81206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNPAT	ENST00000366647	.	.	0.81216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNC2LI1	ENST00000260605	.	.	0.81262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DFNA5	ENST00000342947	.	.	0.81271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR49	ENST00000308378	.	.	0.81281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEBL	ENST00000377122	.	.	0.81287		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PODNL1	ENST00000339560	.	.	0.81303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf74	ENST00000432605	.	.	0.81343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPGRIP1L	ENST00000379925	.	.	0.81425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3A2	ENST00000221494	.	.	0.8144600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY8	ENST00000286355	.	.	0.8144899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP78	ENST00000376597	.	.	0.81499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLT3LG	ENST00000594009	.	.	0.81509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHC3	ENST00000375835	.	.	0.8152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF25	ENST00000302609	.	.	0.8156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC6	ENST00000205557	.	.	0.8157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPCAT1	ENST00000283415	.	.	0.8163600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YWHAG	ENST00000307630	.	.	0.81653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2J2	ENST00000377167	.	.	0.81655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM38B	ENST00000374692	.	.	0.81671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR46	ENST00000374617	.	.	0.81685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH14	ENST00000601313	.	.	0.81712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGFL6	ENST00000380602	.	.	0.8173600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO36	ENST00000283946	.	.	0.81758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHB2	ENST00000409158	.	.	0.8178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGF	ENST00000281382	.	.	0.8178300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF113B	ENST00000267291	.	.	0.81787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACTIN	ENST00000429344	.	.	0.81801		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPCN2	ENST00000294309	.	.	0.81823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
T	ENST00000296946	.	.	0.8183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC8A	ENST00000259324	.	.	0.81843		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R12B	ENST00000608999	.	.	0.8186100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17RE	ENST00000295980	.	.	0.81879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGRN	ENST00000379370	.	.	0.81895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL5A1	ENST00000371817	.	.	0.8192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGD6	ENST00000343958	.	.	0.81931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM118A	ENST00000216214	.	.	0.81944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP8B1	ENST00000316161	.	.	0.8194899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGS2	ENST00000367468	.	.	0.8195399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf50	ENST00000381585	.	.	0.8203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKZF1	ENST00000323348	.	.	0.8204100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6C75	ENST00000343399	.	.	0.82095		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKI	ENST00000288490	.	.	0.8210299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIK1	ENST00000270162	.	.	0.82114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIER3	ENST00000381213	.	.	0.8215600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF440	ENST00000304060	.	.	0.82178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOSC3	ENST00000327304	.	.	0.82186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN1	ENST00000356805	.	.	0.82235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAR1A	ENST00000373242	.	.	0.8224100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDH3A	ENST00000299518	.	.	0.82255		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
RINT1	ENST00000257700	.	.	0.8226399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QSER1	ENST00000399302	.	.	0.82271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFT122	ENST00000296266	.	.	0.8227899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF38	ENST00000259605	.	.	0.82306		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
KDM2A	ENST00000529006	.	.	0.82316		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENAM	ENST00000396073	.	.	0.8238200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC21	ENST00000376296	.	.	0.82426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPIP5K2	ENST00000321521	.	.	0.82458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLC4	ENST00000259708	.	.	0.82486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KNG1	ENST00000265023	.	.	0.8249299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHMT1	ENST00000460843	.	.	0.82519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA7	ENST00000454250	.	.	0.8255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBX2	ENST00000306318	.	.	0.8256899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCA	ENST00000413366	.	.	0.826		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSEN54	ENST00000333213	.	.	0.82609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM14	ENST00000276594	.	.	0.8261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS4B	ENST00000238497	.	.	0.8265600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF4	ENST00000354452	.	.	0.82689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLIT3	ENST00000519560	.	.	0.82711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMLHE	ENST00000334398	.	.	0.82737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3A	ENST00000372371	.	.	0.8274299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXN	ENST00000336868	.	.	0.8275399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHAG	ENST00000371175	.	.	0.82758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YLPM1	ENST00000325680	.	.	0.82763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2D	ENST00000271764	.	.	0.82794		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALB	ENST00000295897	.	.	0.8284299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NNT	ENST00000264663	.	.	0.82855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUSC2	ENST00000455600	.	.	0.8291799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QSER1	ENST00000527788	.	.	0.8293200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRGPRD	ENST00000309106	.	.	0.8294799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCAR3	ENST00000528880	.	.	0.82952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TATDN2	ENST00000287652	.	.	0.8296100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLOC1S1	ENST00000548925	.	.	0.8296100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REG3G	ENST00000272324	.	.	0.8296100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD9	ENST00000344575	.	.	0.8298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BANK1	ENST00000322953	.	.	0.83		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCARF2	ENST00000266214	.	.	0.83011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAOA	ENST00000338702	.	.	0.83021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFS1	ENST00000226760	.	.	0.8315799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR179	ENST00000342292	.	.	0.8317700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LOXL2	ENST00000389131	.	.	0.8317899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RADIL	ENST00000399583	.	.	0.8319799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP1	ENST00000306385	.	.	0.83252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPT1A	ENST00000265641	.	.	0.8328700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS1	ENST00000311737	.	.	0.8332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM81	ENST00000367167	.	.	0.83336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QTRTD1	ENST00000485050	.	.	0.8339700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A6	ENST00000454876	.	.	0.83424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLE2	ENST00000262953	.	.	0.83455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAAA	ENST00000286733	.	.	0.83478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLAMF7	ENST00000368043	.	.	0.8351799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB12	ENST00000375527	.	.	0.8352200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2C	ENST00000293190	.	.	0.8353200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOGS	ENST00000233616	.	.	0.8357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPN1SW	ENST00000249389	.	.	0.83588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIDD	ENST00000347755	.	.	0.8359200000000001		SAMPLES=1;SNV=4;INDEL=0;STRATIFIED_FDR=nan
ZDHHC1	ENST00000348579	.	.	0.83605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT8	ENST00000552150	.	.	0.83641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRA2	ENST00000251377	.	.	0.8367100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HN1L	ENST00000248098	.	.	0.8368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPLD1	ENST00000306176	.	.	0.83704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASMT	ENST00000381241	.	.	0.83724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX14	ENST00000240361	.	.	0.83759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA12	ENST00000252085	.	.	0.8378399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A5	ENST00000454036	.	.	0.83785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDST1	ENST00000261797	.	.	0.8380700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLGN1	ENST00000457714	.	.	0.83819		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COPRS	ENST00000302362	.	.	0.83847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRODH	ENST00000357068	.	.	0.83867		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTRT3	ENST00000330368	.	.	0.8388399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AUH	ENST00000375731	.	.	0.8389200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO40	ENST00000338040	.	.	0.8393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKD2	ENST00000433867	.	.	0.83952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPLA4	ENST00000381042	.	.	0.8401200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf38	ENST00000318887	.	.	0.8403200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX19B	ENST00000288071	.	.	0.8404200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WHAMM	ENST00000286760	.	.	0.84047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2R5B	ENST00000164133	.	.	0.8405600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ART1	ENST00000250693	.	.	0.84105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TONSL	ENST00000409379	.	.	0.84129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGIR	ENST00000291294	.	.	0.8420799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAZ1B	ENST00000339594	.	.	0.84215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHLRC2	ENST00000369301	.	.	0.84225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
