gene	transcript	protein_change	score	pvalue	qvalue	info
TMEM51	ENST00000428417	.	.	0.93148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP10	ENST00000272879	.	.	0.9316		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM251	ENST00000415050	.	.	0.93175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGK	ENST00000370812	.	.	0.93214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL39	ENST00000307301	.	.	0.93237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABRACL	ENST00000367660	.	.	0.93294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEXI	ENST00000331808	.	.	0.93301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFTN1	ENST00000334133	.	.	0.9330700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMMECR1L	ENST00000272647	.	.	0.9334100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP1A1	ENST00000379727	.	.	0.93395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-20I23.1	ENST00000564543	.	.	0.93489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR78	ENST00000382487	.	.	0.9354100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPA1	ENST00000449740	.	.	0.9354600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRI1	ENST00000040663	.	.	0.9355600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA7	ENST00000372919	.	.	0.9357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSGEPL1	ENST00000264151	.	.	0.93574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM183A	ENST00000335282	.	.	0.93595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALAS1	ENST00000394965	.	.	0.93601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORMDL3	ENST00000394169	.	.	0.93614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCT	ENST00000176195	.	.	0.93619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf10	ENST00000267103	.	.	0.93655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2J2	ENST00000371204	.	.	0.93671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM57A	ENST00000308278	.	.	0.93706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A13	ENST00000378186	.	.	0.9373299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHD1	ENST00000322564	.	.	0.9373299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HBQ1	ENST00000199708	.	.	0.9374100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROK1	ENST00000271331	.	.	0.93742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSC	ENST00000238558	.	.	0.93748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF39	ENST00000244360	.	.	0.93771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPINK8	ENST00000434006	.	.	0.9378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAK1	ENST00000278568	.	.	0.93796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10G8	ENST00000431524	.	.	0.93819		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA4	ENST00000394295	.	.	0.9382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXO3	ENST00000406360	.	.	0.93825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM196	ENST00000405764	.	.	0.9388299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REEP4	ENST00000306306	.	.	0.9389700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THUMPD1	ENST00000381337	.	.	0.9391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPHP1	ENST00000316534	.	.	0.93966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH2L	ENST00000261530	.	.	0.9397200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCP1	ENST00000262999	.	.	0.93994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP4	ENST00000240100	.	.	0.94006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX7	ENST00000554914	.	.	0.94039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNO1	ENST00000263657	.	.	0.9404		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP10	ENST00000286186	.	.	0.94079		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF567	ENST00000585696	.	.	0.94096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX10	ENST00000587230	.	.	0.9412200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NGLY1	ENST00000280700	.	.	0.9415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMBIM6	ENST00000423828	.	.	0.9415100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BI	ENST00000377733	.	.	0.94157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPLA3	ENST00000216180	.	.	0.9416100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYGO2	ENST00000368457	.	.	0.94178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM185A	ENST00000413034	.	.	0.9419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCN2	ENST00000373017	.	.	0.9421799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1671	ENST00000358431	.	.	0.94255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR2C1	ENST00000333003	.	.	0.9434600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBNL	ENST00000468694	.	.	0.94404		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTP4	ENST00000259030	.	.	0.94419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALM1	ENST00000356978	.	.	0.94424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSMEM1	ENST00000312849	.	.	0.94427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10G7	ENST00000330487	.	.	0.94431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCGF1	ENST00000233630	.	.	0.94453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACRV1	ENST00000533904	.	.	0.9448200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL15	ENST00000504924	.	.	0.94573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSN3	ENST00000304954	.	.	0.9460299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPIPA1	ENST00000328085	.	.	0.9461200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNN4	ENST00000262888	.	.	0.9464899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIN	ENST00000379562	.	.	0.94668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1S2	ENST00000329235	.	.	0.9467399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf142	ENST00000306954	.	.	0.94695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPA2	ENST00000341695	.	.	0.9471299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC3L1	ENST00000314586	.	.	0.9472799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNLS	ENST00000371947	.	.	0.9476899999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EDN1	ENST00000379375	.	.	0.9477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM100	ENST00000575734	.	.	0.94773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XBP1	ENST00000216037	.	.	0.9479799999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DNAJC17	ENST00000220496	.	.	0.948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPB1	ENST00000248553	.	.	0.94924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-565P22.6	ENST00000431696	.	.	0.9494600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TREX2	ENST00000330912	.	.	0.9496399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G4E	ENST00000399518	.	.	0.94986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSX4B	ENST00000376884	.	.	0.9500799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM22	ENST00000199814	.	.	0.9500799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDCA7	ENST00000306721	.	.	0.9501		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ANKRD40	ENST00000285243	.	.	0.9501200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRTO4	ENST00000330263	.	.	0.9501799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6C1	ENST00000379668	.	.	0.95029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS21	ENST00000005995	.	.	0.9505100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CH17-132F21.1	ENST00000603238	.	.	0.9505600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM110B	ENST00000361488	.	.	0.95057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHDC9	ENST00000368011	.	.	0.9506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOCS1	ENST00000340692	.	.	0.9508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEND1	ENST00000330106	.	.	0.9515399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS18C	ENST00000295491	.	.	0.95163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIMAP7	ENST00000313543	.	.	0.95186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC52A3	ENST00000217254	.	.	0.95194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHF	ENST00000290894	.	.	0.95194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR31	ENST00000374193	.	.	0.95199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf53	ENST00000318792	.	.	0.95206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNLS	ENST00000331772	.	.	0.95229		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ANKRD34B	ENST00000338682	.	.	0.9525299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPD52L1	ENST00000534000	.	.	0.95258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2AFJ	ENST00000544848	.	.	0.9528200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSAMP	ENST00000490035	.	.	0.95285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC33	ENST00000398814	.	.	0.9529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP26-1	ENST00000360542	.	.	0.9531299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf38	ENST00000397820	.	.	0.9532700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBP1	ENST00000371173	.	.	0.9539700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCDBP	ENST00000303927	.	.	0.9546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIMP1	ENST00000394701	.	.	0.9546399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL32	ENST00000525643	.	.	0.95481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIT2	ENST00000394140	.	.	0.95544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC5B	ENST00000276570	.	.	0.95586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECA	ENST00000367658	.	.	0.95619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSR	ENST00000221130	.	.	0.9566100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERP27	ENST00000266397	.	.	0.9569700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NISCH	ENST00000345716	.	.	0.95745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF737	ENST00000427401	.	.	0.95762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM243	ENST00000433078	.	.	0.9576399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5M10	ENST00000526812	.	.	0.9581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MT2A	ENST00000245185	.	.	0.95814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-371E8.4	ENST00000557574	.	.	0.9582200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM27A	ENST00000377531	.	.	0.9582799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO6	ENST00000376753	.	.	0.95845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM86C1	ENST00000359244	.	.	0.95868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SARNP	ENST00000336133	.	.	0.9588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYM	ENST00000219599	.	.	0.95896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSS	ENST00000216951	.	.	0.95925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH11	ENST00000608836	.	.	0.95936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF16	ENST00000439435	.	.	0.95936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAK	ENST00000313243	.	.	0.95957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCEL	ENST00000349847	.	.	0.95962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEF6	ENST00000316637	.	.	0.95991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR5	ENST00000263177	.	.	0.9601700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYNN	ENST00000349841	.	.	0.9605100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTF2	ENST00000370298	.	.	0.96125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP10L	ENST00000300258	.	.	0.9613200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADA	ENST00000372874	.	.	0.9616600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMC3IP	ENST00000393795	.	.	0.96195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR21	ENST00000408934	.	.	0.96199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC68	ENST00000591504	.	.	0.9620799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABIF	ENST00000367262	.	.	0.96221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTO	ENST00000471389	.	.	0.96224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUOXA2	ENST00000323030	.	.	0.96235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf14	ENST00000494481	.	.	0.9625600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf98	ENST00000398575	.	.	0.9627899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLE1	ENST00000442241	.	.	0.9628899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYN3	ENST00000358763	.	.	0.9630700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF709	ENST00000428311	.	.	0.9631799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT12	ENST00000251643	.	.	0.96324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM131C	ENST00000375662	.	.	0.96325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGSH	ENST00000326317	.	.	0.9633799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF709	ENST00000397732	.	.	0.96345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM9SF4	ENST00000398022	.	.	0.96352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSPH10B2	ENST00000403107	.	.	0.9636600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF7	ENST00000273480	.	.	0.9637		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKBIE	ENST00000275015	.	.	0.96388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG1L	ENST00000340333	.	.	0.9640200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTCAP2	ENST00000295682	.	.	0.9655799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf107	ENST00000381365	.	.	0.9656100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R50	ENST00000506868	.	.	0.9656100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK1A1	ENST00000515768	.	.	0.96593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMILIN3	ENST00000332312	.	.	0.9661200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIP5KL1	ENST00000388747	.	.	0.9665799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1F1	ENST00000304646	.	.	0.9666600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf31	ENST00000388857	.	.	0.9669700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROM1	ENST00000278833	.	.	0.9670700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf174	ENST00000361605	.	.	0.9670700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR53	ENST00000332629	.	.	0.96734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMAN2L	ENST00000377079	.	.	0.96746		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJB1	ENST00000374022	.	.	0.9677399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGMT	ENST00000306010	.	.	0.96778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf48	ENST00000598463	.	.	0.9684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNGT2	ENST00000511277	.	.	0.96862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HGSNAT	ENST00000379644	.	.	0.96895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYCE1	ENST00000343131	.	.	0.97034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC24A5	ENST00000341459	.	.	0.9704200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOG	ENST00000376898	.	.	0.97062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF576	ENST00000336564	.	.	0.97064		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC4	ENST00000264703	.	.	0.97088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLFML1	ENST00000329293	.	.	0.9716899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULT1C4	ENST00000272452	.	.	0.97191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRIP3	ENST00000372569	.	.	0.9719899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDLIM1	ENST00000329399	.	.	0.9721200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP001816.1	ENST00000527564	.	.	0.9722299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAP1	ENST00000433452	.	.	0.97244		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
KCNJ4	ENST00000303592	.	.	0.97246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP14	ENST00000261601	.	.	0.9731799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUX2	ENST00000261726	.	.	0.97331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC102B	ENST00000360242	.	.	0.97344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL1	ENST00000543823	.	.	0.97372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACOT12	ENST00000307624	.	.	0.9738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LFNG	ENST00000402506	.	.	0.97404		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLRB	ENST00000264428	.	.	0.9743700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL12B	ENST00000231228	.	.	0.9747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTT1	ENST00000248935	.	.	0.9747100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM183A	ENST00000367242	.	.	0.9747600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMM23	ENST00000260867	.	.	0.9749399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAC8	ENST00000426923	.	.	0.9749899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPPED1	ENST00000417669	.	.	0.97524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARIH2OS	ENST00000408959	.	.	0.9754799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHBDF1	ENST00000262316	.	.	0.9758600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2R2B	ENST00000336640	.	.	0.9758700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf103	ENST00000399011	.	.	0.97635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf41	ENST00000324453	.	.	0.9764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R20	ENST00000538986	.	.	0.97656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIPPLY3	ENST00000329553	.	.	0.9767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMP22	ENST00000395938	.	.	0.97736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM16L	ENST00000449552	.	.	0.9778100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK5R1	ENST00000313401	.	.	0.97783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD59	ENST00000395850	.	.	0.9778700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPRD1A	ENST00000399022	.	.	0.97841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L2HGDH	ENST00000261699	.	.	0.97854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUB1	ENST00000265073	.	.	0.97864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NME9	ENST00000383180	.	.	0.97895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF324B	ENST00000336614	.	.	0.9793700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNA4	ENST00000421715	.	.	0.9794700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR4	ENST00000360693	.	.	0.97954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS9	ENST00000258455	.	.	0.97964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOC4	ENST00000419266	.	.	0.97985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LFNG	ENST00000222725	.	.	0.98005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGT7	ENST00000336431	.	.	0.9803200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB11FIP5	ENST00000258098	.	.	0.9804299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA4	ENST00000367895	.	.	0.9805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAV3	ENST00000343849	.	.	0.98059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF317	ENST00000247956	.	.	0.98065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FYTTD1	ENST00000241502	.	.	0.9807899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
