gene	transcript	protein_change	score	pvalue	qvalue	info
PCP2	.	.	.	1	1	FILTER=FAIL
OR52H1	.	.	.	1	1	FILTER=FAIL
RBP5	.	.	.	1	1	FILTER=FAIL
CLPB	.	.	.	1	1	FILTER=FAIL
YIF1B	.	.	.	1	1	FILTER=FAIL
OTUD1	.	.	.	1	1	FILTER=FAIL
CCDC25	.	.	.	1	1	FILTER=FAIL
TMPRSS11B	.	.	.	1	1	FILTER=FAIL
OCLM	.	.	.	1	1	FILTER=FAIL
ZSCAN18	.	.	.	1	1	FILTER=FAIL
MOB2	.	.	.	1	1	FILTER=FAIL
TRAJ53	.	.	.	1	1	FILTER=FAIL
APOBEC4	.	.	.	1	1	FILTER=FAIL
KLRF2	.	.	.	1	1	FILTER=FAIL
DCK	.	.	.	1	1	FILTER=FAIL
MID1IP1	.	.	.	1	1	FILTER=FAIL
SLC6A4	.	.	.	1	1	FILTER=FAIL
CHID1	.	.	.	1	1	FILTER=FAIL
PRSS48	.	.	.	1	1	FILTER=FAIL
FGFBP3	.	.	.	1	1	FILTER=FAIL
RFC3	.	.	.	1	1	FILTER=FAIL
FBP2	.	.	.	1	1	FILTER=FAIL
ZYG11A	.	.	.	1	1	FILTER=FAIL
SOX21	.	.	.	1	1	FILTER=FAIL
LYRM1	.	.	.	1	1	FILTER=FAIL
OR7C2	.	.	.	1	1	FILTER=FAIL
DNAJC22	.	.	.	1	1	FILTER=FAIL
PAIP2	.	.	.	1	1	FILTER=FAIL
FKSG63	.	.	.	1	1	FILTER=FAIL
RSL24D1	.	.	.	1	1	FILTER=FAIL
DEFB116	.	.	.	1	1	FILTER=FAIL
MTRNR2L1	.	.	.	1	1	FILTER=FAIL
TMEM45A	.	.	.	1	1	FILTER=FAIL
CALML4	.	.	.	1	1	FILTER=FAIL
KLF16	.	.	.	1	1	FILTER=FAIL
IGKJ2	.	.	.	1	1	FILTER=FAIL
SPRR2D	.	.	.	1	1	FILTER=FAIL
HENMT1	.	.	.	1	1	FILTER=FAIL
PLA2G2A	.	.	.	1	1	FILTER=FAIL
AQP10	.	.	.	1	1	FILTER=FAIL
FRRS1L	.	.	.	1	1	FILTER=FAIL
FAM27E3	.	.	.	1	1	FILTER=FAIL
PNMT	.	.	.	1	1	FILTER=FAIL
EIF2B3	.	.	.	1	1	FILTER=FAIL
TAS1R3	.	.	.	1	1	FILTER=FAIL
PLA2G4E	.	.	.	1	1	FILTER=FAIL
TNFSF10	.	.	.	1	1	FILTER=FAIL
ARID3A	.	.	.	1	1	FILTER=FAIL
GNG5	.	.	.	1	1	FILTER=FAIL
LRRC17	.	.	.	1	1	FILTER=FAIL
TTYH3	.	.	.	1	1	FILTER=FAIL
ALG1L	.	.	.	1	1	FILTER=FAIL
AGPAT3	.	.	.	1	1	FILTER=FAIL
DHRSX	.	.	.	1	1	FILTER=FAIL
CAMK2D	.	.	.	1	1	FILTER=FAIL
RPS27A	.	.	.	1	1	FILTER=FAIL
ACP2	.	.	.	1	1	FILTER=FAIL
MRPL54	.	.	.	1	1	FILTER=FAIL
RPSA	.	.	.	1	1	FILTER=FAIL
GNB1L	.	.	.	1	1	FILTER=FAIL
RRP9	.	.	.	1	1	FILTER=FAIL
TMEM44	.	.	.	1	1	FILTER=FAIL
C8orf37	.	.	.	1	1	FILTER=FAIL
CTAG2	.	.	.	1	1	FILTER=FAIL
RPS8	.	.	.	1	1	FILTER=FAIL
WIPF3	.	.	.	1	1	FILTER=FAIL
RPS19BP1	.	.	.	1	1	FILTER=FAIL
ZCCHC24	.	.	.	1	1	FILTER=FAIL
LY6G6C	.	.	.	1	1	FILTER=FAIL
FGF19	.	.	.	1	1	FILTER=FAIL
PARP11	.	.	.	1	1	FILTER=FAIL
CORO1B	.	.	.	1	1	FILTER=FAIL
TIGD1	.	.	.	1	1	FILTER=FAIL
SMIM10	.	.	.	1	1	FILTER=FAIL
YY1	.	.	.	1	1	FILTER=FAIL
CETN1	.	.	.	1	1	FILTER=FAIL
LINC00692	.	.	.	1	1	FILTER=FAIL
NPTX2	.	.	.	1	1	FILTER=FAIL
COX8C	.	.	.	1	1	FILTER=FAIL
CDK6	.	.	.	1	1	FILTER=FAIL
NPRL3	.	.	.	1	1	FILTER=FAIL
HMX2	.	.	.	1	1	FILTER=FAIL
KIR3DX1	.	.	.	1	1	FILTER=FAIL
RAMP1	.	.	.	1	1	FILTER=FAIL
RHNO1	.	.	.	1	1	FILTER=FAIL
SGOL1	.	.	.	1	1	FILTER=FAIL
CSK	.	.	.	1	1	FILTER=FAIL
SMIM12	.	.	.	1	1	FILTER=FAIL
PDE8A	.	.	.	1	1	FILTER=FAIL
TRGV8	.	.	.	1	1	FILTER=FAIL
DNLZ	.	.	.	1	1	FILTER=FAIL
TMEM253	.	.	.	1	1	FILTER=FAIL
GOLGA8A	.	.	.	1	1	FILTER=FAIL
S100A14	.	.	.	1	1	FILTER=FAIL
RTN4RL2	.	.	.	1	1	FILTER=FAIL
BTBD2	.	.	.	1	1	FILTER=FAIL
DUOXA1	.	.	.	1	1	FILTER=FAIL
TNNI2	.	.	.	1	1	FILTER=FAIL
RPS26	.	.	.	1	1	FILTER=FAIL
CCDC134	.	.	.	1	1	FILTER=FAIL
CYC1	.	.	.	1	1	FILTER=FAIL
SPATA22	.	.	.	1	1	FILTER=FAIL
CLVS2	.	.	.	1	1	FILTER=FAIL
FBXO17	.	.	.	1	1	FILTER=FAIL
LRRN4	.	.	.	1	1	FILTER=FAIL
ALDH1B1	.	.	.	1	1	FILTER=FAIL
TBC1D3C	.	.	.	1	1	FILTER=FAIL
ZC3HAV1L	.	.	.	1	1	FILTER=FAIL
C1orf159	.	.	.	1	1	FILTER=FAIL
CHST14	.	.	.	1	1	FILTER=FAIL
TSPAN33	.	.	.	1	1	FILTER=FAIL
TBX1	.	.	.	1	1	FILTER=FAIL
MIDN	.	.	.	1	1	FILTER=FAIL
C1orf210	.	.	.	1	1	FILTER=FAIL
TMEM55B	.	.	.	1	1	FILTER=FAIL
AMDHD2	.	.	.	1	1	FILTER=FAIL
RBMY1J	.	.	.	1	1	FILTER=FAIL
QRFP	.	.	.	1	1	FILTER=FAIL
PDCD2L	.	.	.	1	1	FILTER=FAIL
NAPEPLD	.	.	.	1	1	FILTER=FAIL
LCTL	.	.	.	1	1	FILTER=FAIL
TRAJ31	.	.	.	1	1	FILTER=FAIL
ZNF599	.	.	.	1	1	FILTER=FAIL
CCL4L1	.	.	.	1	1	FILTER=FAIL
MTMR10	.	.	.	1	1	FILTER=FAIL
KCNE1L	.	.	.	1	1	FILTER=FAIL
FAM118A	.	.	.	1	1	FILTER=FAIL
NDUFB6	.	.	.	1	1	FILTER=FAIL
TRIM9	.	.	.	1	1	FILTER=FAIL
FKBP1B	.	.	.	1	1	FILTER=FAIL
DNAJC12	.	.	.	1	1	FILTER=FAIL
GABPB1	.	.	.	1	1	FILTER=FAIL
CXXC5	.	.	.	1	1	FILTER=FAIL
IL3	.	.	.	1	1	FILTER=FAIL
MSANTD1	.	.	.	1	1	FILTER=FAIL
SMIM19	.	.	.	1	1	FILTER=FAIL
LRRC9	.	.	.	1	1	FILTER=FAIL
FANCF	.	.	.	1	1	FILTER=FAIL
DEFB135	.	.	.	1	1	FILTER=FAIL
C16orf52	.	.	.	1	1	FILTER=FAIL
KCNK12	.	.	.	1	1	FILTER=FAIL
CMTM6	.	.	.	1	1	FILTER=FAIL
PFDN5	.	.	.	1	1	FILTER=FAIL
CSNK1A1	.	.	.	1	1	FILTER=FAIL
CCNC	.	.	.	1	1	FILTER=FAIL
CHKA	.	.	.	1	1	FILTER=FAIL
LCNL1	.	.	.	1	1	FILTER=FAIL
FAM92A1	.	.	.	1	1	FILTER=FAIL
BHLHA15	.	.	.	1	1	FILTER=FAIL
ANKRD9	.	.	.	1	1	FILTER=FAIL
OR5B21	.	.	.	1	1	FILTER=FAIL
SURF2	.	.	.	1	1	FILTER=FAIL
PSMC1	.	.	.	1	1	FILTER=FAIL
SLC7A8	.	.	.	1	1	FILTER=FAIL
OR2D2	.	.	.	1	1	FILTER=FAIL
HES3	.	.	.	1	1	FILTER=FAIL
SPATA7	.	.	.	1	1	FILTER=FAIL
MS4A6E	.	.	.	1	1	FILTER=FAIL
GALNT4	.	.	.	1	1	FILTER=FAIL
C18orf56	.	.	.	1	1	FILTER=FAIL
C22orf31	.	.	.	1	1	FILTER=FAIL
EPHX2	.	.	.	1	1	FILTER=FAIL
ANXA5	.	.	.	1	1	FILTER=FAIL
TEF	.	.	.	1	1	FILTER=FAIL
GPR26	.	.	.	1	1	FILTER=FAIL
EMX1	.	.	.	1	1	FILTER=FAIL
CASP16	.	.	.	1	1	FILTER=FAIL
DPH5	.	.	.	1	1	FILTER=FAIL
SMIM4	.	.	.	1	1	FILTER=FAIL
GLUD1	.	.	.	1	1	FILTER=FAIL
SREK1IP1	.	.	.	1	1	FILTER=FAIL
APIP	.	.	.	1	1	FILTER=FAIL
TMEM158	.	.	.	1	1	FILTER=FAIL
COLCA2	.	.	.	1	1	FILTER=FAIL
MYD88	.	.	.	1	1	FILTER=FAIL
PML	.	.	.	1	1	FILTER=FAIL
HIST1H3H	.	.	.	1	1	FILTER=FAIL
CD244	.	.	.	1	1	FILTER=FAIL
SERPINH1	.	.	.	1	1	FILTER=FAIL
YPEL4	.	.	.	1	1	FILTER=FAIL
DEFB107A	.	.	.	1	1	FILTER=FAIL
COPS5	.	.	.	1	1	FILTER=FAIL
LSM6	.	.	.	1	1	FILTER=FAIL
CDCA3	.	.	.	1	1	FILTER=FAIL
JKAMP	.	.	.	1	1	FILTER=FAIL
AK4	.	.	.	1	1	FILTER=FAIL
ASCL4	.	.	.	1	1	FILTER=FAIL
P2RY6	.	.	.	1	1	FILTER=FAIL
RAP1B	.	.	.	1	1	FILTER=FAIL
RNF26	.	.	.	1	1	FILTER=FAIL
NDUFAF2	.	.	.	1	1	FILTER=FAIL
IGHJ4	.	.	.	1	1	FILTER=FAIL
WDR25	.	.	.	1	1	FILTER=FAIL
GSTT2B	.	.	.	1	1	FILTER=FAIL
C12orf43	.	.	.	1	1	FILTER=FAIL
GAGE2A	.	.	.	1	1	FILTER=FAIL
PGA3	.	.	.	1	1	FILTER=FAIL
YIPF1	.	.	.	1	1	FILTER=FAIL
DCAF15	.	.	.	1	1	FILTER=FAIL
MYO19	.	.	.	1	1	FILTER=FAIL
RAB3B	.	.	.	1	1	FILTER=FAIL
FADD	.	.	.	1	1	FILTER=FAIL
REEP5	.	.	.	1	1	FILTER=FAIL
UCP1	.	.	.	1	1	FILTER=FAIL
HINT2	.	.	.	1	1	FILTER=FAIL
ENY2	.	.	.	1	1	FILTER=FAIL
DDN	.	.	.	1	1	FILTER=FAIL
TTC34	.	.	.	1	1	FILTER=FAIL
AMH	.	.	.	1	1	FILTER=FAIL
ELOVL6	.	.	.	1	1	FILTER=FAIL
MDK	.	.	.	1	1	FILTER=FAIL
DLX3	.	.	.	1	1	FILTER=FAIL
C19orf77	.	.	.	1	1	FILTER=FAIL
TMEM35	.	.	.	1	1	FILTER=FAIL
ZNF674	.	.	.	1	1	FILTER=FAIL
DNPH1	.	.	.	1	1	FILTER=FAIL
PRR23A	.	.	.	1	1	FILTER=FAIL
ZDHHC23	.	.	.	1	1	FILTER=FAIL
AQP12B	.	.	.	1	1	FILTER=FAIL
SLC16A3	.	.	.	1	1	FILTER=FAIL
GBAS	.	.	.	1	1	FILTER=FAIL
RLN3	.	.	.	1	1	FILTER=FAIL
PRR7	.	.	.	1	1	FILTER=FAIL
TNNI3K	.	.	.	1	1	FILTER=FAIL
TAS1R1	.	.	.	1	1	FILTER=FAIL
MPZL3	.	.	.	1	1	FILTER=FAIL
TMEM234	.	.	.	1	1	FILTER=FAIL
VAMP3	.	.	.	1	1	FILTER=FAIL
SPC25	.	.	.	1	1	FILTER=FAIL
GPR146	.	.	.	1	1	FILTER=FAIL
EIF3C	.	.	.	1	1	FILTER=FAIL
TMEM231	.	.	.	1	1	FILTER=FAIL
NBPF11	.	.	.	1	1	FILTER=FAIL
HSH2D	.	.	.	1	1	FILTER=FAIL
SCAMP1	.	.	.	1	1	FILTER=FAIL
GOLGA8O	.	.	.	1	1	FILTER=FAIL
C1orf222	.	.	.	1	1	FILTER=FAIL
PTS	.	.	.	1	1	FILTER=FAIL
ASB18	.	.	.	1	1	FILTER=FAIL
PRAMEF18	.	.	.	1	1	FILTER=FAIL
FTSJ1	.	.	.	1	1	FILTER=FAIL
DEFB108B	.	.	.	1	1	FILTER=FAIL
CAB39	.	.	.	1	1	FILTER=FAIL
GLRX5	.	.	.	1	1	FILTER=FAIL
NECAB3	.	.	.	1	1	FILTER=FAIL
SERTM1	.	.	.	1	1	FILTER=FAIL
TSC22D4	.	.	.	1	1	FILTER=FAIL
TMEM163	.	.	.	1	1	FILTER=FAIL
TSSK4	.	.	.	1	1	FILTER=FAIL
LECT2	.	.	.	1	1	FILTER=FAIL
TSPAN9	.	.	.	1	1	FILTER=FAIL
CCL21	.	.	.	1	1	FILTER=FAIL
FYTTD1	.	.	.	1	1	FILTER=FAIL
C11orf1	.	.	.	1	1	FILTER=FAIL
MOGAT1	.	.	.	1	1	FILTER=FAIL
CENPV	.	.	.	1	1	FILTER=FAIL
PORCN	.	.	.	1	1	FILTER=FAIL
ZSCAN5D	.	.	.	1	1	FILTER=FAIL
AKAP5	.	.	.	1	1	FILTER=FAIL
IRGQ	.	.	.	1	1	FILTER=FAIL
RSAD2	.	.	.	1	1	FILTER=FAIL
C21orf37	.	.	.	1	1	FILTER=FAIL
KRTDAP	.	.	.	1	1	FILTER=FAIL
PRAMEF19	.	.	.	1	1	FILTER=FAIL
TMEM219	.	.	.	1	1	FILTER=FAIL
HTRA2	.	.	.	1	1	FILTER=FAIL
ILKAP	.	.	.	1	1	FILTER=FAIL
ANGPTL2	.	.	.	1	1	FILTER=FAIL
PSMD13	.	.	.	1	1	FILTER=FAIL
SMPDL3B	.	.	.	1	1	FILTER=FAIL
CPA5	.	.	.	1	1	FILTER=FAIL
HBS1L	.	.	.	1	1	FILTER=FAIL
ERAS	.	.	.	1	1	FILTER=FAIL
FAM221A	.	.	.	1	1	FILTER=FAIL
GSTO1	.	.	.	1	1	FILTER=FAIL
COX6A2	.	.	.	1	1	FILTER=FAIL
SCNN1A	.	.	.	1	1	FILTER=FAIL
LSM1	.	.	.	1	1	FILTER=FAIL
ZNF443	.	.	.	1	1	FILTER=FAIL
COX11	.	.	.	1	1	FILTER=FAIL
IDUA	.	.	.	1	1	FILTER=FAIL
UGT2B11	.	.	.	1	1	FILTER=FAIL
CISD1	.	.	.	1	1	FILTER=FAIL
ZNHIT3	.	.	.	1	1	FILTER=FAIL
OR6V1	.	.	.	1	1	FILTER=FAIL
PNLIPRP1	.	.	.	1	1	FILTER=FAIL
SPCS2	.	.	.	1	1	FILTER=FAIL
FRG1B	.	.	.	1	1	FILTER=FAIL
SNRPD3	.	.	.	1	1	FILTER=FAIL
EYA4	.	.	.	1	1	FILTER=FAIL
PFN1	.	.	.	1	1	FILTER=FAIL
NUDT5	.	.	.	1	1	FILTER=FAIL
SLC16A8	.	.	.	1	1	FILTER=FAIL
SS18L1	.	.	.	1	1	FILTER=FAIL
ZNF222	.	.	.	1	1	FILTER=FAIL
ANAPC15	.	.	.	1	1	FILTER=FAIL
FAM9C	.	.	.	1	1	FILTER=FAIL
GNG13	.	.	.	1	1	FILTER=FAIL
GPR89A	.	.	.	1	1	FILTER=FAIL
TMEM199	.	.	.	1	1	FILTER=FAIL
NTN5	.	.	.	1	1	FILTER=FAIL
GSK3A	.	.	.	1	1	FILTER=FAIL
ZNF30	.	.	.	1	1	FILTER=FAIL
TBC1D29	.	.	.	1	1	FILTER=FAIL
C2ORF15	.	.	.	1	1	FILTER=FAIL
TEX30	.	.	.	1	1	FILTER=FAIL
PRAMEF22	.	.	.	1	1	FILTER=FAIL
NUDT15	.	.	.	1	1	FILTER=FAIL
RPF1	.	.	.	1	1	FILTER=FAIL
EBLN2	.	.	.	1	1	FILTER=FAIL
KBTBD12	.	.	.	1	1	FILTER=FAIL
TMSB4X	.	.	.	1	1	FILTER=FAIL
CD300E	.	.	.	1	1	FILTER=FAIL
CCL3	.	.	.	1	1	FILTER=FAIL
CAPN7	.	.	.	1	1	FILTER=FAIL
HMGA1	.	.	.	1	1	FILTER=FAIL
ZNF398	.	.	.	1	1	FILTER=FAIL
CEBPB	.	.	.	1	1	FILTER=FAIL
NANOS1	.	.	.	1	1	FILTER=FAIL
APITD1	.	.	.	1	1	FILTER=FAIL
GABARAPL2	.	.	.	1	1	FILTER=FAIL
PSMB10	.	.	.	1	1	FILTER=FAIL
ZNF557	.	.	.	1	1	FILTER=FAIL
MTRNR2L12	.	.	.	1	1	FILTER=FAIL
OLFML1	.	.	.	1	1	FILTER=FAIL
GIT2	.	.	.	1	1	FILTER=FAIL
GGA2	.	.	.	1	1	FILTER=FAIL
EVPLL	.	.	.	1	1	FILTER=FAIL
CCDC115	.	.	.	1	1	FILTER=FAIL
TTC1	.	.	.	1	1	FILTER=FAIL
MAD2L2	.	.	.	1	1	FILTER=FAIL
C15orf40	.	.	.	1	1	FILTER=FAIL
LANCL1	.	.	.	1	1	FILTER=FAIL
BEX5	.	.	.	1	1	FILTER=FAIL
SNX21	.	.	.	1	1	FILTER=FAIL
MAGEB17	.	.	.	1	1	FILTER=FAIL
C1QTNF8	.	.	.	1	1	FILTER=FAIL
IFNA8	.	.	.	1	1	FILTER=FAIL
SPRR1B	.	.	.	1	1	FILTER=FAIL
RPRML	.	.	.	1	1	FILTER=FAIL
HBG1	.	.	.	1	1	FILTER=FAIL
ASB2	.	.	.	1	1	FILTER=FAIL
FLRT1	.	.	.	1	1	FILTER=FAIL
JOSD2	.	.	.	1	1	FILTER=FAIL
GDF3	.	.	.	1	1	FILTER=FAIL
DNAJC19	.	.	.	1	1	FILTER=FAIL
CRCT1	.	.	.	1	1	FILTER=FAIL
NDUFS6	.	.	.	1	1	FILTER=FAIL
BTG2	.	.	.	1	1	FILTER=FAIL
DPY30	.	.	.	1	1	FILTER=FAIL
DPM2	.	.	.	1	1	FILTER=FAIL
CYP11A1	.	.	.	1	1	FILTER=FAIL
MTHFD2L	.	.	.	1	1	FILTER=FAIL
MSL1	.	.	.	1	1	FILTER=FAIL
SLC6A11	.	.	.	1	1	FILTER=FAIL
SLC2A5	.	.	.	1	1	FILTER=FAIL
C2orf49	.	.	.	1	1	FILTER=FAIL
MREG	.	.	.	1	1	FILTER=FAIL
CAPNS2	.	.	.	1	1	FILTER=FAIL
AQP9	.	.	.	1	1	FILTER=FAIL
NUTM2B	.	.	.	1	1	FILTER=FAIL
C4orf22	.	.	.	1	1	FILTER=FAIL
OR9I1	.	.	.	1	1	FILTER=FAIL
TBC1D3H	.	.	.	1	1	FILTER=FAIL
TP53AIP1	.	.	.	1	1	FILTER=FAIL
LEP	.	.	.	1	1	FILTER=FAIL
NMNAT1	.	.	.	1	1	FILTER=FAIL
LHFPL2	.	.	.	1	1	FILTER=FAIL
ACTR8	.	.	.	1	1	FILTER=FAIL
LMNB2	.	.	.	1	1	FILTER=FAIL
TRIQK	.	.	.	1	1	FILTER=FAIL
ATL2	.	.	.	1	1	FILTER=FAIL
OR2J1	.	.	.	1	1	FILTER=FAIL
SLFN12	.	.	.	1	1	FILTER=FAIL
TM4SF4	.	.	.	1	1	FILTER=FAIL
APOE	.	.	.	1	1	FILTER=FAIL
DESI1	.	.	.	1	1	FILTER=FAIL
KLHL36	.	.	.	1	1	FILTER=FAIL
C17orf99	.	.	.	1	1	FILTER=FAIL
F2RL1	.	.	.	1	1	FILTER=FAIL
BCL2	.	.	.	1	1	FILTER=FAIL
HBZ	.	.	.	1	1	FILTER=FAIL
MYO15B	.	.	.	1	1	FILTER=FAIL
CRHBP	.	.	.	1	1	FILTER=FAIL
FAM110C	.	.	.	1	1	FILTER=FAIL
SLMO1	.	.	.	1	1	FILTER=FAIL
DUSP5	.	.	.	1	1	FILTER=FAIL
SLC13A4	.	.	.	1	1	FILTER=FAIL
PRR22	.	.	.	1	1	FILTER=FAIL
MRPL34	.	.	.	1	1	FILTER=FAIL
HSF2	.	.	.	1	1	FILTER=FAIL
CDC42EP3	.	.	.	1	1	FILTER=FAIL
FAM204A	.	.	.	1	1	FILTER=FAIL
TLCD2	.	.	.	1	1	FILTER=FAIL
ARL16	.	.	.	1	1	FILTER=FAIL
NUCB1	.	.	.	1	1	FILTER=FAIL
RHOH	.	.	.	1	1	FILTER=FAIL
LDHAL6A	.	.	.	1	1	FILTER=FAIL
DAPP1	.	.	.	1	1	FILTER=FAIL
GLIS2	.	.	.	1	1	FILTER=FAIL
NANOS3	.	.	.	1	1	FILTER=FAIL
FANCC	.	.	.	1	1	FILTER=FAIL
CMTM3	.	.	.	1	1	FILTER=FAIL
ENHO	.	.	.	1	1	FILTER=FAIL
ACTR5	.	.	.	1	1	FILTER=FAIL
TRIM49B	.	.	.	1	1	FILTER=FAIL
TPBG	.	.	.	1	1	FILTER=FAIL
YIPF2	.	.	.	1	1	FILTER=FAIL
MYEOV2	.	.	.	1	1	FILTER=FAIL
LRRC53	.	.	.	1	1	FILTER=FAIL
ATP6V1C1	.	.	.	1	1	FILTER=FAIL
MAGOHB	.	.	.	1	1	FILTER=FAIL
OPA3	.	.	.	1	1	FILTER=FAIL
MRPS24	.	.	.	1	1	FILTER=FAIL
MILR1	.	.	.	1	1	FILTER=FAIL
HS1BP3	.	.	.	1	1	FILTER=FAIL
SFRP2	.	.	.	1	1	FILTER=FAIL
ART1	.	.	.	1	1	FILTER=FAIL
ZNF709	.	.	.	1	1	FILTER=FAIL
DUS4L	.	.	.	1	1	FILTER=FAIL
NDUFA13	.	.	.	1	1	FILTER=FAIL
CYP19A1	.	.	.	1	1	FILTER=FAIL
MRPL41	.	.	.	1	1	FILTER=FAIL
UBTD1	.	.	.	1	1	FILTER=FAIL
CCM2L	.	.	.	1	1	FILTER=FAIL
OAS1	.	.	.	1	1	FILTER=FAIL
CATSPER1	.	.	.	1	1	FILTER=FAIL
NECAB2	.	.	.	1	1	FILTER=FAIL
FAM177A1	.	.	.	1	1	FILTER=FAIL
TLK1	.	.	.	1	1	FILTER=FAIL
SIX2	.	.	.	1	1	FILTER=FAIL
RNF7	.	.	.	1	1	FILTER=FAIL
PSKH2	.	.	.	1	1	FILTER=FAIL
KCTD13	.	.	.	1	1	FILTER=FAIL
POTEJ	.	.	.	1	1	FILTER=FAIL
RBM7	.	.	.	1	1	FILTER=FAIL
RAB20	.	.	.	1	1	FILTER=FAIL
AKAP2	.	.	.	1	1	FILTER=FAIL
GTF2H5	.	.	.	1	1	FILTER=FAIL
SDHD	.	.	.	1	1	FILTER=FAIL
XKRX	.	.	.	1	1	FILTER=FAIL
SUMF1	.	.	.	1	1	FILTER=FAIL
OSM	.	.	.	1	1	FILTER=FAIL
OPN3	.	.	.	1	1	FILTER=FAIL
AGER	.	.	.	1	1	FILTER=FAIL
TCF19	.	.	.	1	1	FILTER=FAIL
IGLL5	.	.	.	1	1	FILTER=FAIL
FIS1	.	.	.	1	1	FILTER=FAIL
C15orf38	.	.	.	1	1	FILTER=FAIL
CLPS	.	.	.	1	1	FILTER=FAIL
PPCDC	.	.	.	1	1	FILTER=FAIL
FOXN2	.	.	.	1	1	FILTER=FAIL
VPS16	.	.	.	1	1	FILTER=FAIL
MGP	.	.	.	1	1	FILTER=FAIL
ZNF136	.	.	.	1	1	FILTER=FAIL
TOR2A	.	.	.	1	1	FILTER=FAIL
SMS	.	.	.	1	1	FILTER=FAIL
MAPK7	.	.	.	1	1	FILTER=FAIL
PARD6A	.	.	.	1	1	FILTER=FAIL
OR4F17	.	.	.	1	1	FILTER=FAIL
WIF1	.	.	.	1	1	FILTER=FAIL
SPINT4	.	.	.	1	1	FILTER=FAIL
COMTD1	.	.	.	1	1	FILTER=FAIL
IL15RA	.	.	.	1	1	FILTER=FAIL
GPX2	.	.	.	1	1	FILTER=FAIL
IGHJ2	.	.	.	1	1	FILTER=FAIL
DEFA5	.	.	.	1	1	FILTER=FAIL
UQCRQ	.	.	.	1	1	FILTER=FAIL
ERH	.	.	.	1	1	FILTER=FAIL
KAT5	.	.	.	1	1	FILTER=FAIL
PHPT1	.	.	.	1	1	FILTER=FAIL
TRDJ2	.	.	.	1	1	FILTER=FAIL
CSRP2BP	.	.	.	1	1	FILTER=FAIL
ZNF713	.	.	.	1	1	FILTER=FAIL
OR6C4	.	.	.	1	1	FILTER=FAIL
SPIC	.	.	.	1	1	FILTER=FAIL
C1orf180	.	.	.	1	1	FILTER=FAIL
TRAPPC6A	.	.	.	1	1	FILTER=FAIL
C21orf2	.	.	.	1	1	FILTER=FAIL
TRAV21	.	.	.	1	1	FILTER=FAIL
GPD1L	.	.	.	1	1	FILTER=FAIL
LZTS3	.	.	.	1	1	FILTER=FAIL
SCGB1D2	.	.	.	1	1	FILTER=FAIL
ATG3	.	.	.	1	1	FILTER=FAIL
NDUFV2	.	.	.	1	1	FILTER=FAIL
KLHDC2	.	.	.	1	1	FILTER=FAIL
SMIM1	.	.	.	1	1	FILTER=FAIL
GPM6A	.	.	.	1	1	FILTER=FAIL
PPP4R1	.	.	.	1	1	FILTER=FAIL
TBC1D3	.	.	.	1	1	FILTER=FAIL
CA12	.	.	.	1	1	FILTER=FAIL
SPINK13	.	.	.	1	1	FILTER=FAIL
ELK4	.	.	.	1	1	FILTER=FAIL
TRIM47	.	.	.	1	1	FILTER=FAIL
TRPV1	.	.	.	1	1	FILTER=FAIL
EBP	.	.	.	1	1	FILTER=FAIL
GCSAM	.	.	.	1	1	FILTER=FAIL
CLNK	.	.	.	1	1	FILTER=FAIL
AAAS	.	.	.	1	1	FILTER=FAIL
C12orf49	.	.	.	1	1	FILTER=FAIL
CST4	.	.	.	1	1	FILTER=FAIL
GPIHBP1	.	.	.	1	1	FILTER=FAIL
SIAH2	.	.	.	1	1	FILTER=FAIL
ATP5J2	.	.	.	1	1	FILTER=FAIL
AMY1C	.	.	.	1	1	FILTER=FAIL
C3orf49	.	.	.	1	1	FILTER=FAIL
CCL18	.	.	.	1	1	FILTER=FAIL
MMP3	.	.	.	1	1	FILTER=FAIL
C14orf183	.	.	.	1	1	FILTER=FAIL
DUSP3	.	.	.	1	1	FILTER=FAIL
OR2V1	.	.	.	1	1	FILTER=FAIL
NDUFB7	.	.	.	1	1	FILTER=FAIL
C9orf153	.	.	.	1	1	FILTER=FAIL
RNASEH2C	.	.	.	1	1	FILTER=FAIL
HAUS1	.	.	.	1	1	FILTER=FAIL
TXLNG	.	.	.	1	1	FILTER=FAIL
ADCYAP1	.	.	.	1	1	FILTER=FAIL
DHH	.	.	.	1	1	FILTER=FAIL
TRAJ54	.	.	.	1	1	FILTER=FAIL
HIC1	.	.	.	1	1	FILTER=FAIL
NELFA	.	.	.	1	1	FILTER=FAIL
SHQ1	.	.	.	1	1	FILTER=FAIL
IGKC	.	.	.	1	1	FILTER=FAIL
DYNC1LI1	.	.	.	1	1	FILTER=FAIL
BIVM	.	.	.	1	1	FILTER=FAIL
CXorf31	.	.	.	1	1	FILTER=FAIL
CXCL2	.	.	.	1	1	FILTER=FAIL
NXF2B	.	.	.	1	1	FILTER=FAIL
IZUMO1	.	.	.	1	1	FILTER=FAIL
ZC3H8	.	.	.	1	1	FILTER=FAIL
FAM19A2	.	.	.	1	1	FILTER=FAIL
MSRB2	.	.	.	1	1	FILTER=FAIL
ZNF317	.	.	.	1	1	FILTER=FAIL
PUS3	.	.	.	1	1	FILTER=FAIL
FZD5	.	.	.	1	1	FILTER=FAIL
ABCB9	.	.	.	1	1	FILTER=FAIL
SPATA3	.	.	.	1	1	FILTER=FAIL
