gene	transcript	protein_change	score	pvalue	qvalue	info
MEX3A	.	.	.	0.41699206393676	1	FILTER=FAIL
AGAP6	.	.	.	1	1	FILTER=FAIL
SAMD11	.	.	.	1	1	FILTER=FAIL
PLA2G2D	.	.	.	0.515696183221256	1	FILTER=FAIL
TTC39A	.	.	.	1	1	FILTER=FAIL
TFAP4	.	.	.	1	1	FILTER=FAIL
PDLIM4	.	.	.	1	1	FILTER=FAIL
CCPG1	.	.	.	1	1	FILTER=FAIL
SLC2A6	.	.	.	1	1	FILTER=FAIL
CBX7	.	.	.	1	1	FILTER=FAIL
NEK8	.	.	.	1	1	FILTER=FAIL
TRA2A	.	.	.	1	1	FILTER=FAIL
PID1	.	.	.	0.661656812828094	1	FILTER=FAIL
ADORA3	.	.	.	1	1	FILTER=FAIL
TMBIM6	.	.	.	1	1	FILTER=FAIL
NT5DC2	.	.	.	1	1	FILTER=FAIL
C4orf51	.	.	.	1	1	FILTER=FAIL
MPP5	.	.	.	1	1	FILTER=FAIL
C2	.	.	.	1	1	FILTER=FAIL
MINA	.	.	.	1	1	FILTER=FAIL
MICU2	.	.	.	1	1	FILTER=FAIL
ICA1	.	.	.	1	1	FILTER=FAIL
IQCF3	.	.	.	1	1	FILTER=FAIL
DLGAP5	.	.	.	1	1	FILTER=FAIL
SDR9C7	.	.	.	1	1	FILTER=FAIL
PAXBP1	.	.	.	1	1	FILTER=FAIL
EME1	.	.	.	1	1	FILTER=FAIL
RELB	.	.	.	1	1	FILTER=FAIL
HNF1B	.	.	.	1	1	FILTER=FAIL
NUAK2	.	.	.	1	1	FILTER=FAIL
RAP2C	.	.	.	1	1	FILTER=FAIL
LZIC	.	.	.	1	1	FILTER=FAIL
USP5	.	.	.	1	1	FILTER=FAIL
CD164	.	.	.	0.433475216106651	1	FILTER=FAIL
HOXC8	.	.	.	1	1	FILTER=FAIL
SIAE	.	.	.	1	1	FILTER=FAIL
SCMH1	.	.	.	1	1	FILTER=FAIL
ZNF207	.	.	.	1	1	FILTER=FAIL
FAM57B	.	.	.	1	1	FILTER=FAIL
PGAM2	.	.	.	1	1	FILTER=FAIL
SUCNR1	.	.	.	1	1	FILTER=FAIL
MECR	.	.	.	1	1	FILTER=FAIL
GPS2	.	.	.	1	1	FILTER=FAIL
MSANTD4	.	.	.	1	1	FILTER=FAIL
CD3E	.	.	.	1	1	FILTER=FAIL
TMEM56	.	.	.	1	1	FILTER=FAIL
REEP2	.	.	.	1	1	FILTER=FAIL
APC2	.	.	.	1	1	FILTER=FAIL
SYAP1	.	.	.	1	1	FILTER=FAIL
LTA4H	.	.	.	1	1	FILTER=FAIL
PRKCDBP	.	.	.	0.585718298398026	1	FILTER=FAIL
ZNF189	.	.	.	1	1	FILTER=FAIL
C3orf72	.	.	.	1	1	FILTER=FAIL
PTPN18	.	.	.	1	1	FILTER=FAIL
KIAA0141	.	.	.	1	1	FILTER=FAIL
SFXN2	.	.	.	1	1	FILTER=FAIL
ZNF197	.	.	.	1	1	FILTER=FAIL
AKAP14	.	.	.	1	1	FILTER=FAIL
SLC16A12	.	.	.	1	1	FILTER=FAIL
C5orf38	.	.	.	1	1	FILTER=FAIL
NPPB	.	.	.	0.633512995381185	1	FILTER=FAIL
ZNF596	.	.	.	1	1	FILTER=FAIL
STEAP3	.	.	.	1	1	FILTER=FAIL
THBS3	.	.	.	1	1	FILTER=FAIL
TWF1	.	.	.	1	1	FILTER=FAIL
ARF1	.	.	.	1	1	FILTER=FAIL
CMC4	.	.	.	0.328230879480599	1	FILTER=FAIL
REC8	.	.	.	1	1	FILTER=FAIL
PCGF6	.	.	.	1	1	FILTER=FAIL
C4orf36	.	.	.	1	1	FILTER=FAIL
VAPA	.	.	.	1	1	FILTER=FAIL
TUBA1B	.	.	.	1	1	FILTER=FAIL
DLX4	.	.	.	1	1	FILTER=FAIL
OGG1	.	.	.	1	1	FILTER=FAIL
ZNF138	.	.	.	1	1	FILTER=FAIL
PPP1CC	.	.	.	1	1	FILTER=FAIL
CDCA7L	.	.	.	1	1	FILTER=FAIL
RCOR2	.	.	.	1	1	FILTER=FAIL
FBXW4	.	.	.	1	1	FILTER=FAIL
STK38L	.	.	.	1	1	FILTER=FAIL
FEM1A	.	.	.	1	1	FILTER=FAIL
ARL10	.	.	.	1	1	FILTER=FAIL
MRRF	.	.	.	1	1	FILTER=FAIL
SLC27A1	.	.	.	1	1	FILTER=FAIL
TXNRD2	.	.	.	1	1	FILTER=FAIL
GM2A	.	.	.	1	1	FILTER=FAIL
BEND7	.	.	.	1	1	FILTER=FAIL
NUDT14	.	.	.	1	1	FILTER=FAIL
RAB11FIP3	.	.	.	1	1	FILTER=FAIL
IRAK3	.	.	.	1	1	FILTER=FAIL
LIPA	.	.	.	1	1	FILTER=FAIL
HTRA3	.	.	.	1	1	FILTER=FAIL
TPM1	.	.	.	1	1	FILTER=FAIL
NAP1L4	.	.	.	1	1	FILTER=FAIL
RNF115	.	.	.	1	1	FILTER=FAIL
TRIM61	.	.	.	0.450097006232611	1	FILTER=FAIL
ESD	.	.	.	1	1	FILTER=FAIL
TMEM27	.	.	.	1	1	FILTER=FAIL
TXLNA	.	.	.	1	1	FILTER=FAIL
COX19	.	.	.	1	1	FILTER=FAIL
SLC7A10	.	.	.	1	1	FILTER=FAIL
NELFB	.	.	.	1	1	FILTER=FAIL
HNRNPH3	.	.	.	1	1	FILTER=FAIL
KRT81	.	.	.	1	1	FILTER=FAIL
TMPRSS2	.	.	.	1	1	FILTER=FAIL
GPR82	.	.	.	1	1	FILTER=FAIL
PSMA4	.	.	.	1	1	FILTER=FAIL
IDH3A	.	.	.	1	1	FILTER=FAIL
RPF2	.	.	.	1	1	FILTER=FAIL
TK1	.	.	.	0.512821108174065	1	FILTER=FAIL
LETM2	.	.	.	1	1	FILTER=FAIL
GIT1	.	.	.	1	1	FILTER=FAIL
ZNF394	.	.	.	1	1	FILTER=FAIL
FAM35A	.	.	.	1	1	FILTER=FAIL
PPARA	.	.	.	1	1	FILTER=FAIL
TTLL12	.	.	.	1	1	FILTER=FAIL
SOCS7	.	.	.	1	1	FILTER=FAIL
COTL1	.	.	.	0.377731710345646	1	FILTER=FAIL
TRABD	.	.	.	1	1	FILTER=FAIL
MED4	.	.	.	1	1	FILTER=FAIL
MOSPD3	.	.	.	1	1	FILTER=FAIL
PLEK2	.	.	.	1	1	FILTER=FAIL
ZNF428	.	.	.	0.43896509846017	1	FILTER=FAIL
C10orf91	.	.	.	1	1	FILTER=FAIL
HOMER2	.	.	.	1	1	FILTER=FAIL
DYNAP	.	.	.	1	1	FILTER=FAIL
SLC2A12	.	.	.	1	1	FILTER=FAIL
MAP2K5	.	.	.	1	1	FILTER=FAIL
NAT9	.	.	.	1	1	FILTER=FAIL
KCNAB2	.	.	.	1	1	FILTER=FAIL
CLINT1	.	.	.	1	1	FILTER=FAIL
DDIT3	.	.	.	1	1	FILTER=FAIL
SPDEF	.	.	.	1	1	FILTER=FAIL
XPA	.	.	.	1	1	FILTER=FAIL
TRABD2A	.	.	.	1	1	FILTER=FAIL
RAB40A	.	.	.	1	1	FILTER=FAIL
PTGR1	.	.	.	1	1	FILTER=FAIL
GNPTAB	.	.	.	1	1	FILTER=FAIL
MICB	.	.	.	1	1	FILTER=FAIL
LHX6	.	.	.	1	1	FILTER=FAIL
SSX1	.	.	.	1	1	FILTER=FAIL
RCE1	.	.	.	1	1	FILTER=FAIL
CD81	.	.	.	1	1	FILTER=FAIL
PAFAH1B2	.	.	.	1	1	FILTER=FAIL
CTSL	.	.	.	1	1	FILTER=FAIL
FGFR1OP	.	.	.	1	1	FILTER=FAIL
NDUFAF5	.	.	.	1	1	FILTER=FAIL
USF1	.	.	.	1	1	FILTER=FAIL
TMEM161A	.	.	.	1	1	FILTER=FAIL
HSF1	.	.	.	1	1	FILTER=FAIL
C5orf20	.	.	.	1	1	FILTER=FAIL
KCNRG	.	.	.	1	1	FILTER=FAIL
ST6GALNAC6	.	.	.	1	1	FILTER=FAIL
TSPAN1	.	.	.	1	1	FILTER=FAIL
NMI	.	.	.	1	1	FILTER=FAIL
B4GALT7	.	.	.	1	1	FILTER=FAIL
OXNAD1	.	.	.	1	1	FILTER=FAIL
ATP6V1C2	.	.	.	1	1	FILTER=FAIL
TMEM194A	.	.	.	1	1	FILTER=FAIL
SEPT8	.	.	.	1	1	FILTER=FAIL
B4GALT3	.	.	.	1	1	FILTER=FAIL
C6orf106	.	.	.	1	1	FILTER=FAIL
FCER2	.	.	.	1	1	FILTER=FAIL
CAB39L	.	.	.	1	1	FILTER=FAIL
PKDCC	.	.	.	1	1	FILTER=FAIL
CCDC121	.	.	.	1	1	FILTER=FAIL
CNP	.	.	.	1	1	FILTER=FAIL
RAB27A	.	.	.	1	1	FILTER=FAIL
ARF3	.	.	.	1	1	FILTER=FAIL
POMT2	.	.	.	1	1	FILTER=FAIL
CERS2	.	.	.	1	1	FILTER=FAIL
PTK6	.	.	.	1	1	FILTER=FAIL
BECN1	.	.	.	1	1	FILTER=FAIL
STAC3	.	.	.	1	1	FILTER=FAIL
SNRNP40	.	.	.	1	1	FILTER=FAIL
C6orf47	.	.	.	1	1	FILTER=FAIL
PRSS53	.	.	.	1	1	FILTER=FAIL
CXCL16	.	.	.	1	1	FILTER=FAIL
PMM2	.	.	.	1	1	FILTER=FAIL
APOL3	.	.	.	1	1	FILTER=FAIL
TEX101	.	.	.	1	1	FILTER=FAIL
LRPAP1	.	.	.	1	1	FILTER=FAIL
NDUFS7	.	.	.	0.5100207835163	1	FILTER=FAIL
ZNF562	.	.	.	1	1	FILTER=FAIL
MAT2A	.	.	.	1	1	FILTER=FAIL
RAB8A	.	.	.	1	1	FILTER=FAIL
SLC2A11	.	.	.	1	1	FILTER=FAIL
ERCC2	.	.	.	1	1	FILTER=FAIL
KLRD1	.	.	.	1	1	FILTER=FAIL
DDC8	.	.	.	1	1	FILTER=FAIL
RPS11	.	.	.	1	1	FILTER=FAIL
TMEM216	.	.	.	1	1	FILTER=FAIL
BRIX1	.	.	.	1	1	FILTER=FAIL
RPS18	.	.	.	1	1	FILTER=FAIL
FRG2	.	.	.	1	1	FILTER=FAIL
INIP	.	.	.	1	1	FILTER=FAIL
ZG16	.	.	.	1	1	FILTER=FAIL
ZAR1L	.	.	.	1	1	FILTER=FAIL
SFTA2	.	.	.	1	1	FILTER=FAIL
WDR34	.	.	.	1	1	FILTER=FAIL
STK25	.	.	.	1	1	FILTER=FAIL
TMEM180	.	.	.	1	1	FILTER=FAIL
POU3F1	.	.	.	1	1	FILTER=FAIL
HIGD1B	.	.	.	1	1	FILTER=FAIL
ALDOC	.	.	.	1	1	FILTER=FAIL
RAB33B	.	.	.	1	1	FILTER=FAIL
ARL14EPL	.	.	.	1	1	FILTER=FAIL
CST7	.	.	.	1	1	FILTER=FAIL
RNF223	.	.	.	1	1	FILTER=FAIL
PPIL1	.	.	.	1	1	FILTER=FAIL
F8A1	.	.	.	1	1	FILTER=FAIL
RNF4	.	.	.	1	1	FILTER=FAIL
CCNY	.	.	.	1	1	FILTER=FAIL
RIMBP3B	.	.	.	1	1	FILTER=FAIL
HIST1H2AD	.	.	.	1	1	FILTER=FAIL
RASA4B	.	.	.	1	1	FILTER=FAIL
C8G	.	.	.	1	1	FILTER=FAIL
PTP4A2	.	.	.	1	1	FILTER=FAIL
C9orf16	.	.	.	1	1	FILTER=FAIL
SNAPC1	.	.	.	1	1	FILTER=FAIL
UQCRC1	.	.	.	1	1	FILTER=FAIL
POLR2J	.	.	.	1	1	FILTER=FAIL
C11orf72	.	.	.	1	1	FILTER=FAIL
UPF3A	.	.	.	1	1	FILTER=FAIL
HABP4	.	.	.	1	1	FILTER=FAIL
TRIM64C	.	.	.	1	1	FILTER=FAIL
COX7A2	.	.	.	1	1	FILTER=FAIL
FUT4	.	.	.	1	1	FILTER=FAIL
RP9	.	.	.	1	1	FILTER=FAIL
SLC9A3R1	.	.	.	1	1	FILTER=FAIL
CHMP7	.	.	.	1	1	FILTER=FAIL
C10orf99	.	.	.	1	1	FILTER=FAIL
IFITM10	.	.	.	1	1	FILTER=FAIL
CYSTM1	.	.	.	1	1	FILTER=FAIL
ELFN1	.	.	.	1	1	FILTER=FAIL
RBPMS	.	.	.	1	1	FILTER=FAIL
DNAJC30	.	.	.	1	1	FILTER=FAIL
ETFA	.	.	.	1	1	FILTER=FAIL
NENF	.	.	.	1	1	FILTER=FAIL
AKIRIN1	.	.	.	1	1	FILTER=FAIL
SYCE3	.	.	.	1	1	FILTER=FAIL
CENPL	.	.	.	1	1	FILTER=FAIL
TMED7	.	.	.	1	1	FILTER=FAIL
TRIM45	.	.	.	1	1	FILTER=FAIL
C1QBP	.	.	.	1	1	FILTER=FAIL
LCN15	.	.	.	1	1	FILTER=FAIL
UPK1B	.	.	.	1	1	FILTER=FAIL
SERP1	.	.	.	1	1	FILTER=FAIL
PECR	.	.	.	1	1	FILTER=FAIL
HIST1H4L	.	.	.	1	1	FILTER=FAIL
RAB5A	.	.	.	1	1	FILTER=FAIL
XAF1	.	.	.	1	1	FILTER=FAIL
DAND5	.	.	.	1	1	FILTER=FAIL
GGTLC2	.	.	.	1	1	FILTER=FAIL
THOC7	.	.	.	1	1	FILTER=FAIL
ZDHHC22	.	.	.	1	1	FILTER=FAIL
C6orf141	.	.	.	1	1	FILTER=FAIL
GRPEL2	.	.	.	1	1	FILTER=FAIL
ZMYM6NB	.	.	.	1	1	FILTER=FAIL
UTS2R	.	.	.	1	1	FILTER=FAIL
KLRG1	.	.	.	1	1	FILTER=FAIL
NPIPB7	.	.	.	1	1	FILTER=FAIL
MSS51	.	.	.	1	1	FILTER=FAIL
GPR157	.	.	.	1	1	FILTER=FAIL
PRCD	.	.	.	1	1	FILTER=FAIL
ARHGAP26	.	.	.	1	1	FILTER=FAIL
SLC48A1	.	.	.	1	1	FILTER=FAIL
JAGN1	.	.	.	1	1	FILTER=FAIL
FOLR2	.	.	.	1	1	FILTER=FAIL
PLAC8L1	.	.	.	1	1	FILTER=FAIL
DDIT4L	.	.	.	1	1	FILTER=FAIL
SDR39U1	.	.	.	1	1	FILTER=FAIL
PSMB8	.	.	.	1	1	FILTER=FAIL
AP2S1	.	.	.	1	1	FILTER=FAIL
TOMM22	.	.	.	1	1	FILTER=FAIL
SOCS3	.	.	.	1	1	FILTER=FAIL
RUVBL2	.	.	.	1	1	FILTER=FAIL
MALL	.	.	.	1	1	FILTER=FAIL
RPL27	.	.	.	1	1	FILTER=FAIL
SLC35A1	.	.	.	1	1	FILTER=FAIL
LSMEM2	.	.	.	1	1	FILTER=FAIL
CRLF3	.	.	.	1	1	FILTER=FAIL
PYURF	.	.	.	1	1	FILTER=FAIL
TSEN54	.	.	.	1	1	FILTER=FAIL
STH	.	.	.	1	1	FILTER=FAIL
BANF1	.	.	.	1	1	FILTER=FAIL
EFCAB4A	.	.	.	1	1	FILTER=FAIL
SLC25A15	.	.	.	1	1	FILTER=FAIL
C11orf57	.	.	.	1	1	FILTER=FAIL
RFK	.	.	.	1	1	FILTER=FAIL
WIBG	.	.	.	1	1	FILTER=FAIL
NDUFB3	.	.	.	1	1	FILTER=FAIL
TRIM77	.	.	.	1	1	FILTER=FAIL
C4B	.	.	.	1	1	FILTER=FAIL
AK1	.	.	.	1	1	FILTER=FAIL
UCKL1	.	.	.	1	1	FILTER=FAIL
RBM4B	.	.	.	1	1	FILTER=FAIL
OGFRL1	.	.	.	1	1	FILTER=FAIL
NEIL2	.	.	.	1	1	FILTER=FAIL
NKAIN1	.	.	.	1	1	FILTER=FAIL
MAN1A1	.	.	.	1	1	FILTER=FAIL
PRAMEF14	.	.	.	1	1	FILTER=FAIL
SLC31A1	.	.	.	1	1	FILTER=FAIL
FAM184B	.	.	.	1	1	FILTER=FAIL
CKMT1B	.	.	.	1	1	FILTER=FAIL
ST7L	.	.	.	1	1	FILTER=FAIL
OCM2	.	.	.	1	1	FILTER=FAIL
PFKFB2	.	.	.	1	1	FILTER=FAIL
HIST2H3A	.	.	.	1	1	FILTER=FAIL
ACR	.	.	.	1	1	FILTER=FAIL
RNF126	.	.	.	1	1	FILTER=FAIL
PDLIM1	.	.	.	1	1	FILTER=FAIL
GCNT6	.	.	.	1	1	FILTER=FAIL
EFHD2	.	.	.	1	1	FILTER=FAIL
IPPK	.	.	.	1	1	FILTER=FAIL
CLDN3	.	.	.	1	1	FILTER=FAIL
ZDHHC3	.	.	.	1	1	FILTER=FAIL
SLC25A4	.	.	.	1	1	FILTER=FAIL
CDHR4	.	.	.	1	1	FILTER=FAIL
CCNB2	.	.	.	1	1	FILTER=FAIL
FMO6P	.	.	.	1	1	FILTER=FAIL
TBC1D3G	.	.	.	1	1	FILTER=FAIL
NAA38	.	.	.	1	1	FILTER=FAIL
C9orf57	.	.	.	1	1	FILTER=FAIL
C4orf32	.	.	.	1	1	FILTER=FAIL
CCNB1IP1	.	.	.	1	1	FILTER=FAIL
C14orf79	.	.	.	1	1	FILTER=FAIL
ZNF865	.	.	.	1	1	FILTER=FAIL
FAM134C	.	.	.	1	1	FILTER=FAIL
ZNF541	.	.	.	1	1	FILTER=FAIL
FAIM	.	.	.	1	1	FILTER=FAIL
SCT	.	.	.	1	1	FILTER=FAIL
IQCF6	.	.	.	1	1	FILTER=FAIL
SPINK4	.	.	.	1	1	FILTER=FAIL
LRRC26	.	.	.	1	1	FILTER=FAIL
FAM110D	.	.	.	1	1	FILTER=FAIL
AGAP10	.	.	.	1	1	FILTER=FAIL
MOBP	.	.	.	1	1	FILTER=FAIL
HRH1	.	.	.	1	1	FILTER=FAIL
NUDT16L1	.	.	.	1	1	FILTER=FAIL
MED21	.	.	.	1	1	FILTER=FAIL
KIAA1239	.	.	.	1	1	FILTER=FAIL
BTBD18	.	.	.	1	1	FILTER=FAIL
MTPN	.	.	.	1	1	FILTER=FAIL
TCTE3	.	.	.	1	1	FILTER=FAIL
EN2	.	.	.	1	1	FILTER=FAIL
HBM	.	.	.	1	1	FILTER=FAIL
C17orf98	.	.	.	1	1	FILTER=FAIL
ZRSR1	.	.	.	1	1	FILTER=FAIL
MAPK11	.	.	.	1	1	FILTER=FAIL
NAB1	.	.	.	1	1	FILTER=FAIL
ICAM3	.	.	.	1	1	FILTER=FAIL
TMEM78	.	.	.	1	1	FILTER=FAIL
GUCD1	.	.	.	1	1	FILTER=FAIL
C1orf194	.	.	.	1	1	FILTER=FAIL
ZNF830	.	.	.	1	1	FILTER=FAIL
GTF2H2C	.	.	.	1	1	FILTER=FAIL
SOSTDC1	.	.	.	1	1	FILTER=FAIL
SRM	.	.	.	1	1	FILTER=FAIL
C17orf112	.	.	.	1	1	FILTER=FAIL
PTRH2	.	.	.	1	1	FILTER=FAIL
ANKRD33B	.	.	.	1	1	FILTER=FAIL
TMIE	.	.	.	1	1	FILTER=FAIL
NUTM2E	.	.	.	1	1	FILTER=FAIL
CHURC1	.	.	.	1	1	FILTER=FAIL
TRAJ17	.	.	.	1	1	FILTER=FAIL
WFDC10B	.	.	.	1	1	FILTER=FAIL
ELMOD3	.	.	.	1	1	FILTER=FAIL
DUS1L	.	.	.	1	1	FILTER=FAIL
USP50	.	.	.	1	1	FILTER=FAIL
NEURL1B	.	.	.	1	1	FILTER=FAIL
C8orf49	.	.	.	1	1	FILTER=FAIL
TOMM40	.	.	.	1	1	FILTER=FAIL
ASF1A	.	.	.	1	1	FILTER=FAIL
RIMKLA	.	.	.	1	1	FILTER=FAIL
MBOAT7	.	.	.	1	1	FILTER=FAIL
C9orf141	.	.	.	1	1	FILTER=FAIL
GOLGA8R	.	.	.	1	1	FILTER=FAIL
N4BP2L1	.	.	.	1	1	FILTER=FAIL
OST4	.	.	.	1	1	FILTER=FAIL
MYL6B	.	.	.	1	1	FILTER=FAIL
NINJ1	.	.	.	1	1	FILTER=FAIL
C2orf88	.	.	.	1	1	FILTER=FAIL
HMGXB3	.	.	.	1	1	FILTER=FAIL
MDS2	.	.	.	1	1	FILTER=FAIL
WDR83	.	.	.	1	1	FILTER=FAIL
KCNJ11	.	.	.	1	1	FILTER=FAIL
CGB8	.	.	.	1	1	FILTER=FAIL
HINT1	.	.	.	1	1	FILTER=FAIL
RPL38	.	.	.	1	1	FILTER=FAIL
CYR61	.	.	.	1	1	FILTER=FAIL
C1orf86	.	.	.	1	1	FILTER=FAIL
ADCK5	.	.	.	1	1	FILTER=FAIL
PLK5	.	.	.	1	1	FILTER=FAIL
LAPTM4B	.	.	.	1	1	FILTER=FAIL
TMEM147	.	.	.	1	1	FILTER=FAIL
PARD6B	.	.	.	1	1	FILTER=FAIL
RNASE4	.	.	.	1	1	FILTER=FAIL
APOC1	.	.	.	1	1	FILTER=FAIL
C9orf62	.	.	.	1	1	FILTER=FAIL
ARHGAP11B	.	.	.	1	1	FILTER=FAIL
MLYCD	.	.	.	1	1	FILTER=FAIL
ZNF17	.	.	.	1	1	FILTER=FAIL
VEGFB	.	.	.	1	1	FILTER=FAIL
SRSF12	.	.	.	1	1	FILTER=FAIL
IGFL1	.	.	.	1	1	FILTER=FAIL
LZTS2	.	.	.	1	1	FILTER=FAIL
KLF3	.	.	.	1	1	FILTER=FAIL
EIF4EBP2	.	.	.	1	1	FILTER=FAIL
HSPB6	.	.	.	1	1	FILTER=FAIL
MRPL4	.	.	.	1	1	FILTER=FAIL
LRLE1	.	.	.	1	1	FILTER=FAIL
SH2D6	.	.	.	1	1	FILTER=FAIL
RTP3	.	.	.	1	1	FILTER=FAIL
ZBED3	.	.	.	1	1	FILTER=FAIL
FAM109A	.	.	.	1	1	FILTER=FAIL
OR10D3	.	.	.	1	1	FILTER=FAIL
EPDR1	.	.	.	1	1	FILTER=FAIL
SLX1B	.	.	.	1	1	FILTER=FAIL
MOB3C	.	.	.	1	1	FILTER=FAIL
TCEB3CL	.	.	.	1	1	FILTER=FAIL
URB1	.	.	.	1	1	FILTER=FAIL
GFRA4	.	.	.	1	1	FILTER=FAIL
LRTOMT	.	.	.	1	1	FILTER=FAIL
RPS23	.	.	.	1	1	FILTER=FAIL
SYNGR3	.	.	.	1	1	FILTER=FAIL
MRVI1	.	.	.	1	1	FILTER=FAIL
ZFP37	.	.	.	1	1	FILTER=FAIL
SLC25A1	.	.	.	1	1	FILTER=FAIL
MRPL33	.	.	.	1	1	FILTER=FAIL
RNASEK	.	.	.	1	1	FILTER=FAIL
BORA	.	.	.	1	1	FILTER=FAIL
HBEGF	.	.	.	1	1	FILTER=FAIL
SPRN	.	.	.	1	1	FILTER=FAIL
C9orf37	.	.	.	1	1	FILTER=FAIL
R3HDM4	.	.	.	1	1	FILTER=FAIL
DDAH1	.	.	.	1	1	FILTER=FAIL
CCDC137	.	.	.	1	1	FILTER=FAIL
TIPARP	.	.	.	1	1	FILTER=FAIL
C21orf88	.	.	.	1	1	FILTER=FAIL
PDE6D	.	.	.	1	1	FILTER=FAIL
PPAP2C	.	.	.	1	1	FILTER=FAIL
GNG10	.	.	.	1	1	FILTER=FAIL
RAB14	.	.	.	1	1	FILTER=FAIL
STMN3	.	.	.	1	1	FILTER=FAIL
CDK2AP2	.	.	.	1	1	FILTER=FAIL
HDDC3	.	.	.	1	1	FILTER=FAIL
COMMD7	.	.	.	1	1	FILTER=FAIL
LINC00696	.	.	.	1	1	FILTER=FAIL
COA5	.	.	.	1	1	FILTER=FAIL
ATP6V1G3	.	.	.	1	1	FILTER=FAIL
HSPB11	.	.	.	1	1	FILTER=FAIL
FANCD2OS	.	.	.	1	1	FILTER=FAIL
ERMP1	.	.	.	1	1	FILTER=FAIL
MEGT1	.	.	.	1	1	FILTER=FAIL
WDR5B	.	.	.	1	1	FILTER=FAIL
C18orf63	.	.	.	1	1	FILTER=FAIL
DHRS13	.	.	.	1	1	FILTER=FAIL
MTRNR2L6	.	.	.	1	1	FILTER=FAIL
DEFB105B	.	.	.	1	1	FILTER=FAIL
TUSC2	.	.	.	1	1	FILTER=FAIL
MAMSTR	.	.	.	1	1	FILTER=FAIL
GAGE12J	.	.	.	1	1	FILTER=FAIL
PDZD9	.	.	.	1	1	FILTER=FAIL
OR1G1	.	.	.	1	1	FILTER=FAIL
STRADA	.	.	.	1	1	FILTER=FAIL
LYRM5	.	.	.	1	1	FILTER=FAIL
MANSC4	.	.	.	1	1	FILTER=FAIL
FAM230A	.	.	.	1	1	FILTER=FAIL
PPM1M	.	.	.	1	1	FILTER=FAIL
GTF2F2	.	.	.	1	1	FILTER=FAIL
HIST1H2BN	.	.	.	1	1	FILTER=FAIL
TMEM14A	.	.	.	1	1	FILTER=FAIL
EXOC3L2	.	.	.	1	1	FILTER=FAIL
MAPRE3	.	.	.	1	1	FILTER=FAIL
SAMD1	.	.	.	1	1	FILTER=FAIL
MRPL20	.	.	.	1	1	FILTER=FAIL
PPP2R5C	.	.	.	1	1	FILTER=FAIL
TCTN1	.	.	.	1	1	FILTER=FAIL
ATP5S	.	.	.	1	1	FILTER=FAIL
TSSK3	.	.	.	1	1	FILTER=FAIL
MTCH1	.	.	.	1	1	FILTER=FAIL
CDC26	.	.	.	1	1	FILTER=FAIL
ARRB1	.	.	.	1	1	FILTER=FAIL
IL17RB	.	.	.	1	1	FILTER=FAIL
POLR3E	.	.	.	1	1	FILTER=FAIL
TRAV39	.	.	.	1	1	FILTER=FAIL
IGLJ5	.	.	.	1	1	FILTER=FAIL
SCGB3A1	.	.	.	1	1	FILTER=FAIL
GOLGA8S	.	.	.	1	1	FILTER=FAIL
CINP	.	.	.	1	1	FILTER=FAIL
POM121L2	.	.	.	1	1	FILTER=FAIL
MRPS26	.	.	.	1	1	FILTER=FAIL
USP17L22	.	.	.	1	1	FILTER=FAIL
NPIPB3	.	.	.	1	1	FILTER=FAIL
GNB2	.	.	.	1	1	FILTER=FAIL
DIMT1	.	.	.	1	1	FILTER=FAIL
GAGE2D	.	.	.	1	1	FILTER=FAIL
PLEKHF2	.	.	.	1	1	FILTER=FAIL
CCDC130	.	.	.	1	1	FILTER=FAIL
TNFRSF12A	.	.	.	1	1	FILTER=FAIL
SCGB2B2	.	.	.	1	1	FILTER=FAIL
RAP2B	.	.	.	1	1	FILTER=FAIL
RPL36AL	.	.	.	1	1	FILTER=FAIL
C9orf117	.	.	.	1	1	FILTER=FAIL
CAMK2G	.	.	.	1	1	FILTER=FAIL
POLR2D	.	.	.	1	1	FILTER=FAIL
C9orf114	.	.	.	1	1	FILTER=FAIL
FAM200B	.	.	.	1	1	FILTER=FAIL
MVB12B	.	.	.	1	1	FILTER=FAIL
CLDN19	.	.	.	1	1	FILTER=FAIL
CA7	.	.	.	1	1	FILTER=FAIL
KCTD20	.	.	.	1	1	FILTER=FAIL
C20orf187	.	.	.	1	1	FILTER=FAIL
SKA3	.	.	.	1	1	FILTER=FAIL
NAPA	.	.	.	1	1	FILTER=FAIL
PPP1R2	.	.	.	1	1	FILTER=FAIL
MUC19	.	.	.	1	1	FILTER=FAIL
H2AFJ	.	.	.	1	1	FILTER=FAIL
NPFF	.	.	.	1	1	FILTER=FAIL
LEAP2	.	.	.	1	1	FILTER=FAIL
MAGED4B	.	.	.	1	1	FILTER=FAIL
PAPD5	.	.	.	1	1	FILTER=FAIL
IFITM3	.	.	.	1	1	FILTER=FAIL
NUS1	.	.	.	1	1	FILTER=FAIL
CCNL1	.	.	.	1	1	FILTER=FAIL
TOMM6	.	.	.	1	1	FILTER=FAIL
NTMT1	.	.	.	1	1	FILTER=FAIL
SDCBP	.	.	.	1	1	FILTER=FAIL
NUDT11	.	.	.	1	1	FILTER=FAIL
UTS2	.	.	.	1	1	FILTER=FAIL
LY75	.	.	.	1	1	FILTER=FAIL
YBEY	.	.	.	1	1	FILTER=FAIL
SURF1	.	.	.	1	1	FILTER=FAIL
LSM5	.	.	.	1	1	FILTER=FAIL
