gene	transcript	protein_change	score	pvalue	qvalue	info
AURKB	.	.	.	1	1	FILTER=FAIL
LIPI	.	.	.	1	1	FILTER=FAIL
CATSPER4	.	.	.	1	1	FILTER=FAIL
ALG6	.	.	.	1	1	FILTER=FAIL
DZANK1	.	.	.	1	1	FILTER=FAIL
NIPAL4	.	.	.	1	1	FILTER=FAIL
TMEM25	.	.	.	1	1	FILTER=FAIL
LRTM1	.	.	.	1	1	FILTER=FAIL
RRAD	.	.	.	1	1	FILTER=FAIL
TIPIN	.	.	.	1	1	FILTER=FAIL
CARD14	.	.	.	1	1	FILTER=FAIL
ANKRD20A1	.	.	.	1	1	FILTER=FAIL
ZNF891	.	.	.	1	1	FILTER=FAIL
RASSF4	.	.	.	1	1	FILTER=FAIL
ARHGAP42	.	.	.	1	1	FILTER=FAIL
SLC25A18	.	.	.	1	1	FILTER=FAIL
C6orf58	.	.	.	1	1	FILTER=FAIL
PLA2G6	.	.	.	1	1	FILTER=FAIL
TRGC1	.	.	.	1	1	FILTER=FAIL
TPT1	.	.	.	1	1	FILTER=FAIL
SPRR2F	.	.	.	1	1	FILTER=FAIL
TDRD10	.	.	.	1	1	FILTER=FAIL
MRPS28	.	.	.	1	1	FILTER=FAIL
CCDC113	.	.	.	1	1	FILTER=FAIL
SEC63	.	.	.	1	1	FILTER=FAIL
CEBPD	.	.	.	1	1	FILTER=FAIL
OR6N2	.	.	.	1	1	FILTER=FAIL
SNTG2	.	.	.	1	1	FILTER=FAIL
TRAJ41	.	.	.	1	1	FILTER=FAIL
POC1A	.	.	.	1	1	FILTER=FAIL
NGFR	.	.	.	1	1	FILTER=FAIL
PDSS1	.	.	.	1	1	FILTER=FAIL
PXN	.	.	.	1	1	FILTER=FAIL
BMP8A	.	.	.	1	1	FILTER=FAIL
CCDC132	.	.	.	1	1	FILTER=FAIL
GNRH1	.	.	.	1	1	FILTER=FAIL
OR10T2	.	.	.	1	1	FILTER=FAIL
HARS	.	.	.	1	1	FILTER=FAIL
PDGFD	.	.	.	1	1	FILTER=FAIL
AQP8	.	.	.	1	1	FILTER=FAIL
KRT77	.	.	.	1	1	FILTER=FAIL
ITGB1	.	.	.	1	1	FILTER=FAIL
CCL14	.	.	.	1	1	FILTER=FAIL
ZNF254	.	.	.	1	1	FILTER=FAIL
IFT43	.	.	.	1	1	FILTER=FAIL
ANKRD22	.	.	.	1	1	FILTER=FAIL
NOP10	.	.	.	1	1	FILTER=FAIL
SGK1	.	.	.	1	1	FILTER=FAIL
PSMC4	.	.	.	1	1	FILTER=FAIL
PSMD8	.	.	.	1	1	FILTER=FAIL
SOX10	.	.	.	1	1	FILTER=FAIL
HTR1E	.	.	.	1	1	FILTER=FAIL
OR5B2	.	.	.	1	1	FILTER=FAIL
MAP1LC3B	.	.	.	1	1	FILTER=FAIL
AURKAIP1	.	.	.	1	1	FILTER=FAIL
GAB4	.	.	.	1	1	FILTER=FAIL
FNTB	.	.	.	1	1	FILTER=FAIL
TRAPPC2	.	.	.	1	1	FILTER=FAIL
ZNF827	.	.	.	1	1	FILTER=FAIL
C5orf46	.	.	.	1	1	FILTER=FAIL
DSE	.	.	.	1	1	FILTER=FAIL
OSBPL3	.	.	.	1	1	FILTER=FAIL
PLIN3	.	.	.	1	1	FILTER=FAIL
ATG7	.	.	.	1	1	FILTER=FAIL
NSMF	.	.	.	1	1	FILTER=FAIL
C6ORF165	.	.	.	1	1	FILTER=FAIL
SLC39A9	.	.	.	1	1	FILTER=FAIL
PQLC2	.	.	.	1	1	FILTER=FAIL
NSG2	.	.	.	1	1	FILTER=FAIL
MSANTD3	.	.	.	1	1	FILTER=FAIL
MCFD2	.	.	.	1	1	FILTER=FAIL
PLAC9	.	.	.	1	1	FILTER=FAIL
BTNL3	.	.	.	1	1	FILTER=FAIL
C19orf47	.	.	.	1	1	FILTER=FAIL
EPS15	.	.	.	1	1	FILTER=FAIL
CASP14	.	.	.	1	1	FILTER=FAIL
RGS8	.	.	.	1	1	FILTER=FAIL
CBX1	.	.	.	1	1	FILTER=FAIL
ENO2	.	.	.	1	1	FILTER=FAIL
PEX26	.	.	.	1	1	FILTER=FAIL
ACBD7	.	.	.	1	1	FILTER=FAIL
LGALS9B	.	.	.	1	1	FILTER=FAIL
HPGDS	.	.	.	1	1	FILTER=FAIL
CD2	.	.	.	1	1	FILTER=FAIL
MAP1A	.	.	.	1	1	FILTER=FAIL
ARR3	.	.	.	1	1	FILTER=FAIL
GAGE12H	.	.	.	1	1	FILTER=FAIL
NAV2	.	.	.	1	1	FILTER=FAIL
TMEM69	.	.	.	1	1	FILTER=FAIL
ATXN7	.	.	.	1	1	FILTER=FAIL
EFCAB5	.	.	.	1	1	FILTER=FAIL
CNOT7	.	.	.	1	1	FILTER=FAIL
EPHX4	.	.	.	1	1	FILTER=FAIL
CYP2C9	.	.	.	1	1	FILTER=FAIL
PRDM6	.	.	.	1	1	FILTER=FAIL
HAS2	.	.	.	1	1	FILTER=FAIL
CHN2	.	.	.	1	1	FILTER=FAIL
CST11	.	.	.	1	1	FILTER=FAIL
NKAP	.	.	.	1	1	FILTER=FAIL
EAF1	.	.	.	1	1	FILTER=FAIL
IL4I1	.	.	.	1	1	FILTER=FAIL
LRRC61	.	.	.	1	1	FILTER=FAIL
S100B	.	.	.	1	1	FILTER=FAIL
SLC30A7	.	.	.	1	1	FILTER=FAIL
ZFP90	.	.	.	1	1	FILTER=FAIL
SPRR4	.	.	.	1	1	FILTER=FAIL
PSIP1	.	.	.	1	1	FILTER=FAIL
ESR1	.	.	.	1	1	FILTER=FAIL
ZFPL1	.	.	.	1	1	FILTER=FAIL
SPAG11A	.	.	.	1	1	FILTER=FAIL
ARHGAP12	.	.	.	1	1	FILTER=FAIL
LRRC19	.	.	.	1	1	FILTER=FAIL
CDK4	.	.	.	1	1	FILTER=FAIL
SPATA9	.	.	.	1	1	FILTER=FAIL
LST1	.	.	.	1	1	FILTER=FAIL
PRF1	.	.	.	1	1	FILTER=FAIL
OLIG1	.	.	.	1	1	FILTER=FAIL
CNFN	.	.	.	1	1	FILTER=FAIL
TCF15	.	.	.	1	1	FILTER=FAIL
CCDC176	.	.	.	1	1	FILTER=FAIL
FAM107B	.	.	.	1	1	FILTER=FAIL
RBM3	.	.	.	1	1	FILTER=FAIL
IGFN1	.	.	.	1	1	FILTER=FAIL
HTR5A	.	.	.	1	1	FILTER=FAIL
SCFD1	.	.	.	1	1	FILTER=FAIL
BPIFB6	.	.	.	1	1	FILTER=FAIL
EPHB3	.	.	.	1	1	FILTER=FAIL
PAPD4	.	.	.	1	1	FILTER=FAIL
GAP43	.	.	.	1	1	FILTER=FAIL
TSPYL5	.	.	.	1	1	FILTER=FAIL
RAMP3	.	.	.	1	1	FILTER=FAIL
ROPN1L	.	.	.	1	1	FILTER=FAIL
NTPCR	.	.	.	1	1	FILTER=FAIL
XYLT2	.	.	.	1	1	FILTER=FAIL
XPOT	.	.	.	1	1	FILTER=FAIL
GAL3ST1	.	.	.	1	1	FILTER=FAIL
IL36G	.	.	.	1	1	FILTER=FAIL
PPP1R14D	.	.	.	1	1	FILTER=FAIL
FGFR4	.	.	.	1	1	FILTER=FAIL
CRAT	.	.	.	1	1	FILTER=FAIL
DHCR7	.	.	.	1	1	FILTER=FAIL
AMIGO3	.	.	.	1	1	FILTER=FAIL
TRIM14	.	.	.	1	1	FILTER=FAIL
ABRACL	.	.	.	1	1	FILTER=FAIL
SLC7A11	.	.	.	1	1	FILTER=FAIL
OR10H2	.	.	.	1	1	FILTER=FAIL
PPM1E	.	.	.	1	1	FILTER=FAIL
ACKR2	.	.	.	1	1	FILTER=FAIL
ZBED6	.	.	.	1	1	FILTER=FAIL
ZNF530	.	.	.	1	1	FILTER=FAIL
FAM127A	.	.	.	1	1	FILTER=FAIL
ENOPH1	.	.	.	1	1	FILTER=FAIL
NAA15	.	.	.	1	1	FILTER=FAIL
NTS	.	.	.	1	1	FILTER=FAIL
FRMD4A	.	.	.	1	1	FILTER=FAIL
ORC5	.	.	.	1	1	FILTER=FAIL
WWOX	.	.	.	1	1	FILTER=FAIL
RNPC3	.	.	.	1	1	FILTER=FAIL
PLS3	.	.	.	1	1	FILTER=FAIL
S100A16	.	.	.	1	1	FILTER=FAIL
PRM1	.	.	.	1	1	FILTER=FAIL
CCDC23	.	.	.	1	1	FILTER=FAIL
GTSE1	.	.	.	1	1	FILTER=FAIL
PYROXD1	.	.	.	1	1	FILTER=FAIL
MIA	.	.	.	1	1	FILTER=FAIL
KLF9	.	.	.	1	1	FILTER=FAIL
RPS24	.	.	.	1	1	FILTER=FAIL
CHIT1	.	.	.	1	1	FILTER=FAIL
MRPL9	.	.	.	1	1	FILTER=FAIL
RPL24	.	.	.	1	1	FILTER=FAIL
MORN5	.	.	.	1	1	FILTER=FAIL
KNOP1	.	.	.	1	1	FILTER=FAIL
RGS18	.	.	.	1	1	FILTER=FAIL
HIST1H2BE	.	.	.	1	1	FILTER=FAIL
LFNG	.	.	.	1	1	FILTER=FAIL
RAB4B	.	.	.	1	1	FILTER=FAIL
TSPAN31	.	.	.	1	1	FILTER=FAIL
FBXO25	.	.	.	1	1	FILTER=FAIL
ALKBH7	.	.	.	1	1	FILTER=FAIL
OR51B6	.	.	.	1	1	FILTER=FAIL
CNKSR2	.	.	.	1	1	FILTER=FAIL
ARL8A	.	.	.	1	1	FILTER=FAIL
C11orf83	.	.	.	1	1	FILTER=FAIL
CPZ	.	.	.	1	1	FILTER=FAIL
COL8A1	.	.	.	1	1	FILTER=FAIL
OR10A4	.	.	.	1	1	FILTER=FAIL
RBPJL	.	.	.	1	1	FILTER=FAIL
CDCA5	.	.	.	1	1	FILTER=FAIL
TNFSF13	.	.	.	1	1	FILTER=FAIL
GABRA1	.	.	.	1	1	FILTER=FAIL
LIX1L	.	.	.	1	1	FILTER=FAIL
REEP1	.	.	.	1	1	FILTER=FAIL
HABP2	.	.	.	1	1	FILTER=FAIL
PEX11B	.	.	.	1	1	FILTER=FAIL
CD68	.	.	.	1	1	FILTER=FAIL
WFDC9	.	.	.	1	1	FILTER=FAIL
SMARCA1	.	.	.	1	1	FILTER=FAIL
GHDC	.	.	.	1	1	FILTER=FAIL
SPAST	.	.	.	1	1	FILTER=FAIL
PARP8	.	.	.	1	1	FILTER=FAIL
BSG	.	.	.	1	1	FILTER=FAIL
INTS5	.	.	.	1	1	FILTER=FAIL
PLXND1	.	.	.	1	1	FILTER=FAIL
FLJ00104	.	.	.	1	1	FILTER=FAIL
CXCL17	.	.	.	1	1	FILTER=FAIL
TEAD4	.	.	.	1	1	FILTER=FAIL
TMEM89	.	.	.	1	1	FILTER=FAIL
C14orf180	.	.	.	1	1	FILTER=FAIL
FN3K	.	.	.	1	1	FILTER=FAIL
DTX4	.	.	.	1	1	FILTER=FAIL
ARMC2	.	.	.	1	1	FILTER=FAIL
GALNT15	.	.	.	1	1	FILTER=FAIL
SLC25A42	.	.	.	1	1	FILTER=FAIL
SYP	.	.	.	1	1	FILTER=FAIL
TBATA	.	.	.	1	1	FILTER=FAIL
FGFBP1	.	.	.	1	1	FILTER=FAIL
TIMM8A	.	.	.	1	1	FILTER=FAIL
MMP11	.	.	.	1	1	FILTER=FAIL
C3orf62	.	.	.	1	1	FILTER=FAIL
MYO1E	.	.	.	1	1	FILTER=FAIL
ZNF727	.	.	.	1	1	FILTER=FAIL
LRFN4	.	.	.	1	1	FILTER=FAIL
XCL1	.	.	.	1	1	FILTER=FAIL
IGKJ4	.	.	.	1	1	FILTER=FAIL
GPR155	.	.	.	1	1	FILTER=FAIL
CARHSP1	.	.	.	1	1	FILTER=FAIL
LYPD6B	.	.	.	1	1	FILTER=FAIL
ARHGAP20	.	.	.	1	1	FILTER=FAIL
HDDC2	.	.	.	1	1	FILTER=FAIL
ZNF577	.	.	.	1	1	FILTER=FAIL
CCDC102B	.	.	.	1	1	FILTER=FAIL
GREM2	.	.	.	1	1	FILTER=FAIL
SHC2	.	.	.	1	1	FILTER=FAIL
NCOA5	.	.	.	1	1	FILTER=FAIL
INPPL1	.	.	.	1	1	FILTER=FAIL
IHH	.	.	.	1	1	FILTER=FAIL
VPS35	.	.	.	1	1	FILTER=FAIL
GGH	.	.	.	1	1	FILTER=FAIL
PHGR1	.	.	.	1	1	FILTER=FAIL
BUB3	.	.	.	1	1	FILTER=FAIL
DIAPH3	.	.	.	1	1	FILTER=FAIL
CNN2	.	.	.	1	1	FILTER=FAIL
ASNA1	.	.	.	1	1	FILTER=FAIL
WDTC1	.	.	.	1	1	FILTER=FAIL
ZC4H2	.	.	.	1	1	FILTER=FAIL
HAS3	.	.	.	1	1	FILTER=FAIL
SLC1A6	.	.	.	1	1	FILTER=FAIL
C9orf129	.	.	.	1	1	FILTER=FAIL
WDR61	.	.	.	1	1	FILTER=FAIL
GLO1	.	.	.	1	1	FILTER=FAIL
OR10Z1	.	.	.	1	1	FILTER=FAIL
ZNF563	.	.	.	1	1	FILTER=FAIL
SIRT7	.	.	.	1	1	FILTER=FAIL
ERAP2	.	.	.	1	1	FILTER=FAIL
PKIG	.	.	.	1	1	FILTER=FAIL
CDRT1	.	.	.	1	1	FILTER=FAIL
ADGB	.	.	.	1	1	FILTER=FAIL
CCDC74B	.	.	.	1	1	FILTER=FAIL
PRR23C	.	.	.	1	1	FILTER=FAIL
PPIL3	.	.	.	1	1	FILTER=FAIL
EFNA5	.	.	.	1	1	FILTER=FAIL
CCS	.	.	.	1	1	FILTER=FAIL
AAR2	.	.	.	1	1	FILTER=FAIL
COL11A2	.	.	.	1	1	FILTER=FAIL
TSSC4	.	.	.	1	1	FILTER=FAIL
LIMS3	.	.	.	1	1	FILTER=FAIL
ZNF555	.	.	.	1	1	FILTER=FAIL
FCGRT	.	.	.	1	1	FILTER=FAIL
BPNT1	.	.	.	1	1	FILTER=FAIL
CNTLN	.	.	.	1	1	FILTER=FAIL
CHRNA6	.	.	.	1	1	FILTER=FAIL
PLD2	.	.	.	1	1	FILTER=FAIL
SASH1	.	.	.	1	1	FILTER=FAIL
LGALS7	.	.	.	1	1	FILTER=FAIL
HHEX	.	.	.	1	1	FILTER=FAIL
C5orf63	.	.	.	1	1	FILTER=FAIL
LDLRAP1	.	.	.	1	1	FILTER=FAIL
CDC14B	.	.	.	1	1	FILTER=FAIL
PLCH1	.	.	.	1	1	FILTER=FAIL
OR1M1	.	.	.	1	1	FILTER=FAIL
HECTD1	.	.	.	1	1	FILTER=FAIL
PRAMEF16	.	.	.	1	1	FILTER=FAIL
CTNNBIP1	.	.	.	1	1	FILTER=FAIL
RSG1	.	.	.	1	1	FILTER=FAIL
RPS6	.	.	.	1	1	FILTER=FAIL
SYCP2L	.	.	.	1	1	FILTER=FAIL
HDAC4	.	.	.	1	1	FILTER=FAIL
HMGN2	.	.	.	1	1	FILTER=FAIL
YAF2	.	.	.	1	1	FILTER=FAIL
BRPF1	.	.	.	1	1	FILTER=FAIL
HNRNPA2B1	.	.	.	1	1	FILTER=FAIL
OR4F4	.	.	.	1	1	FILTER=FAIL
GJD4	.	.	.	1	1	FILTER=FAIL
SAG	.	.	.	1	1	FILTER=FAIL
FNIP2	.	.	.	1	1	FILTER=FAIL
ZNF705D	.	.	.	1	1	FILTER=FAIL
GADD45A	.	.	.	1	1	FILTER=FAIL
MSH4	.	.	.	1	1	FILTER=FAIL
TMEM70	.	.	.	1	1	FILTER=FAIL
HIST1H2AM	.	.	.	1	1	FILTER=FAIL
FTO	.	.	.	1	1	FILTER=FAIL
GNG3	.	.	.	1	1	FILTER=FAIL
C1orf50	.	.	.	1	1	FILTER=FAIL
C19orf26	.	.	.	1	1	FILTER=FAIL
CALCB	.	.	.	1	1	FILTER=FAIL
PPP3R1	.	.	.	1	1	FILTER=FAIL
CCNJ	.	.	.	1	1	FILTER=FAIL
GNAZ	.	.	.	1	1	FILTER=FAIL
APOPT1	.	.	.	1	1	FILTER=FAIL
PLAT	.	.	.	1	1	FILTER=FAIL
UBE3B	.	.	.	1	1	FILTER=FAIL
TMEM236	.	.	.	1	1	FILTER=FAIL
MOGAT3	.	.	.	1	1	FILTER=FAIL
STIM2	.	.	.	1	1	FILTER=FAIL
FAM57A	.	.	.	1	1	FILTER=FAIL
COPE	.	.	.	1	1	FILTER=FAIL
C1QL2	.	.	.	1	1	FILTER=FAIL
EIF3A	.	.	.	1	1	FILTER=FAIL
IQCE	.	.	.	1	1	FILTER=FAIL
COA4	.	.	.	1	1	FILTER=FAIL
FCHO1	.	.	.	1	1	FILTER=FAIL
B4GALNT3	.	.	.	1	1	FILTER=FAIL
C12orf77	.	.	.	1	1	FILTER=FAIL
ARHGAP1	.	.	.	1	1	FILTER=FAIL
HOXD10	.	.	.	1	1	FILTER=FAIL
CXCR3	.	.	.	1	1	FILTER=FAIL
CHI3L2	.	.	.	1	1	FILTER=FAIL
TMEM203	.	.	.	1	1	FILTER=FAIL
RINL	.	.	.	1	1	FILTER=FAIL
ST6GALNAC4	.	.	.	1	1	FILTER=FAIL
CBWD6	.	.	.	1	1	FILTER=FAIL
ANKRD36C	.	.	.	1	1	FILTER=FAIL
UBAC2	.	.	.	1	1	FILTER=FAIL
ZNF132	.	.	.	1	1	FILTER=FAIL
KIAA0391	.	.	.	1	1	FILTER=FAIL
ZNF786	.	.	.	1	1	FILTER=FAIL
METTL21B	.	.	.	1	1	FILTER=FAIL
IZUMO3	.	.	.	1	1	FILTER=FAIL
LYVE1	.	.	.	1	1	FILTER=FAIL
FLG2	.	.	.	1	1	FILTER=FAIL
TSC22D2	.	.	.	1	1	FILTER=FAIL
GPR144	.	.	.	1	1	FILTER=FAIL
APOH	.	.	.	1	1	FILTER=FAIL
PLCD1	.	.	.	1	1	FILTER=FAIL
ACTL10	.	.	.	1	1	FILTER=FAIL
NDUFV1	.	.	.	1	1	FILTER=FAIL
POLDIP2	.	.	.	1	1	FILTER=FAIL
RAB3GAP2	.	.	.	1	1	FILTER=FAIL
UFSP2	.	.	.	1	1	FILTER=FAIL
OR10V1	.	.	.	1	1	FILTER=FAIL
C2orf43	.	.	.	1	1	FILTER=FAIL
FAM132A	.	.	.	1	1	FILTER=FAIL
TAAR5	.	.	.	1	1	FILTER=FAIL
HSPA14	.	.	.	1	1	FILTER=FAIL
CLEC7A	.	.	.	1	1	FILTER=FAIL
SELPLG	.	.	.	1	1	FILTER=FAIL
C1QTNF6	.	.	.	1	1	FILTER=FAIL
PRSS55	.	.	.	1	1	FILTER=FAIL
TMEM91	.	.	.	1	1	FILTER=FAIL
HSD3B2	.	.	.	1	1	FILTER=FAIL
AMMECR1L	.	.	.	1	1	FILTER=FAIL
KIRREL2	.	.	.	1	1	FILTER=FAIL
F13B	.	.	.	1	1	FILTER=FAIL
LRRC37B	.	.	.	1	1	FILTER=FAIL
HMG20A	.	.	.	1	1	FILTER=FAIL
FBXL22	.	.	.	1	1	FILTER=FAIL
CD74	.	.	.	1	1	FILTER=FAIL
HSPA12B	.	.	.	1	1	FILTER=FAIL
PLSCR1	.	.	.	1	1	FILTER=FAIL
APOD	.	.	.	1	1	FILTER=FAIL
FEZ1	.	.	.	1	1	FILTER=FAIL
SLC35E1	.	.	.	1	1	FILTER=FAIL
UBXN11	.	.	.	1	1	FILTER=FAIL
C2CD4D	.	.	.	1	1	FILTER=FAIL
KCTD11	.	.	.	1	1	FILTER=FAIL
NAMPTL	.	.	.	1	1	FILTER=FAIL
SRP54	.	.	.	1	1	FILTER=FAIL
SCN1B	.	.	.	1	1	FILTER=FAIL
SIGLEC12	.	.	.	1	1	FILTER=FAIL
NRGN	.	.	.	1	1	FILTER=FAIL
GPR35	.	.	.	1	1	FILTER=FAIL
IFNW1	.	.	.	1	1	FILTER=FAIL
STAR	.	.	.	1	1	FILTER=FAIL
RNASEH2B	.	.	.	1	1	FILTER=FAIL
PIK3R2	.	.	.	1	1	FILTER=FAIL
SH2D7	.	.	.	1	1	FILTER=FAIL
ASMTL	.	.	.	1	1	FILTER=FAIL
TUBA1C	.	.	.	1	1	FILTER=FAIL
VAMP5	.	.	.	1	1	FILTER=FAIL
TAAR2	.	.	.	1	1	FILTER=FAIL
DNAJC27	.	.	.	1	1	FILTER=FAIL
C19orf73	.	.	.	1	1	FILTER=FAIL
EBF2	.	.	.	1	1	FILTER=FAIL
LACC1	.	.	.	1	1	FILTER=FAIL
CYP3A43	.	.	.	1	1	FILTER=FAIL
C11orf45	.	.	.	1	1	FILTER=FAIL
SHB	.	.	.	1	1	FILTER=FAIL
KAL1	.	.	.	1	1	FILTER=FAIL
AKR1B1	.	.	.	1	1	FILTER=FAIL
GEMIN2	.	.	.	1	1	FILTER=FAIL
NDUFA1	.	.	.	1	1	FILTER=FAIL
HSPE1	.	.	.	1	1	FILTER=FAIL
DPP9	.	.	.	1	1	FILTER=FAIL
RPS6KL1	.	.	.	1	1	FILTER=FAIL
TBX18	.	.	.	1	1	FILTER=FAIL
ZNF573	.	.	.	1	1	FILTER=FAIL
GOLGA6L6	.	.	.	1	1	FILTER=FAIL
NAIF1	.	.	.	1	1	FILTER=FAIL
COPS3	.	.	.	1	1	FILTER=FAIL
PMPCB	.	.	.	1	1	FILTER=FAIL
HYLS1	.	.	.	1	1	FILTER=FAIL
PDE6B	.	.	.	1	1	FILTER=FAIL
MCMDC2	.	.	.	1	1	FILTER=FAIL
C10orf118	.	.	.	1	1	FILTER=FAIL
MACC1	.	.	.	1	1	FILTER=FAIL
ZNF415	.	.	.	1	1	FILTER=FAIL
ZDHHC13	.	.	.	1	1	FILTER=FAIL
OR2F1	.	.	.	1	1	FILTER=FAIL
FZD8	.	.	.	1	1	FILTER=FAIL
TCEA1	.	.	.	1	1	FILTER=FAIL
ZNF853	.	.	.	1	1	FILTER=FAIL
TRIM28	.	.	.	1	1	FILTER=FAIL
TNFRSF14	.	.	.	1	1	FILTER=FAIL
C22orf24	.	.	.	1	1	FILTER=FAIL
ZNF729	.	.	.	1	1	FILTER=FAIL
SMIM6	.	.	.	1	1	FILTER=FAIL
FAM76A	.	.	.	1	1	FILTER=FAIL
FGF5	.	.	.	1	1	FILTER=FAIL
CSPG5	.	.	.	1	1	FILTER=FAIL
NSMCE1	.	.	.	1	1	FILTER=FAIL
BZW2	.	.	.	1	1	FILTER=FAIL
RNF133	.	.	.	1	1	FILTER=FAIL
FKBP15	.	.	.	1	1	FILTER=FAIL
TST	.	.	.	1	1	FILTER=FAIL
POP1	.	.	.	1	1	FILTER=FAIL
RNF24	.	.	.	1	1	FILTER=FAIL
IFNLR1	.	.	.	1	1	FILTER=FAIL
PDXDC1	.	.	.	1	1	FILTER=FAIL
CD70	.	.	.	1	1	FILTER=FAIL
CELF2	.	.	.	1	1	FILTER=FAIL
REPS1	.	.	.	1	1	FILTER=FAIL
SETD1B	.	.	.	1	1	FILTER=FAIL
SSR1	.	.	.	1	1	FILTER=FAIL
SETD9	.	.	.	1	1	FILTER=FAIL
ADTRP	.	.	.	1	1	FILTER=FAIL
SNRNP35	.	.	.	1	1	FILTER=FAIL
CCDC87	.	.	.	1	1	FILTER=FAIL
PRAMEF20	.	.	.	1	1	FILTER=FAIL
ADAM18	.	.	.	1	1	FILTER=FAIL
FAM163B	.	.	.	1	1	FILTER=FAIL
LRRC8B	.	.	.	1	1	FILTER=FAIL
CSNK1G1	.	.	.	1	1	FILTER=FAIL
C12orf45	.	.	.	1	1	FILTER=FAIL
MAFB	.	.	.	1	1	FILTER=FAIL
C1orf54	.	.	.	1	1	FILTER=FAIL
CYP17A1	.	.	.	1	1	FILTER=FAIL
BBS5	.	.	.	1	1	FILTER=FAIL
PGA5	.	.	.	1	1	FILTER=FAIL
DPEP1	.	.	.	1	1	FILTER=FAIL
PABPN1L	.	.	.	1	1	FILTER=FAIL
SCG3	.	.	.	1	1	FILTER=FAIL
ESCO2	.	.	.	1	1	FILTER=FAIL
SEC14L6	.	.	.	1	1	FILTER=FAIL
NRIP2	.	.	.	1	1	FILTER=FAIL
GPR85	.	.	.	1	1	FILTER=FAIL
TNNI1	.	.	.	1	1	FILTER=FAIL
RIC8B	.	.	.	1	1	FILTER=FAIL
C5orf55	.	.	.	1	1	FILTER=FAIL
SP3	.	.	.	1	1	FILTER=FAIL
DDX1	.	.	.	1	1	FILTER=FAIL
GOSR2	.	.	.	1	1	FILTER=FAIL
FLRT3	.	.	.	1	1	FILTER=FAIL
VPS54	.	.	.	1	1	FILTER=FAIL
PCYOX1L	.	.	.	1	1	FILTER=FAIL
TBC1D7	.	.	.	1	1	FILTER=FAIL
SLC25A10	.	.	.	1	1	FILTER=FAIL
RNPS1	.	.	.	1	1	FILTER=FAIL
PET117	.	.	.	1	1	FILTER=FAIL
DCAF10	.	.	.	1	1	FILTER=FAIL
C4orf6	.	.	.	1	1	FILTER=FAIL
CCL5	.	.	.	1	1	FILTER=FAIL
PEX5	.	.	.	1	1	FILTER=FAIL
PLGLB1	.	.	.	1	1	FILTER=FAIL
KIAA1024	.	.	.	1	1	FILTER=FAIL
PIDD	.	.	.	1	1	FILTER=FAIL
LENG1	.	.	.	1	1	FILTER=FAIL
TLDC2	.	.	.	1	1	FILTER=FAIL
SPAG8	.	.	.	1	1	FILTER=FAIL
GUCA1C	.	.	.	1	1	FILTER=FAIL
PLGRKT	.	.	.	1	1	FILTER=FAIL
C7orf73	.	.	.	1	1	FILTER=FAIL
FIZ1	.	.	.	1	1	FILTER=FAIL
CASP9	.	.	.	1	1	FILTER=FAIL
IQSEC3	.	.	.	1	1	FILTER=FAIL
TGFBR3	.	.	.	1	1	FILTER=FAIL
BUD13	.	.	.	1	1	FILTER=FAIL
BAG5	.	.	.	1	1	FILTER=FAIL
MED24	.	.	.	1	1	FILTER=FAIL
PPA2	.	.	.	1	1	FILTER=FAIL
MAP3K7	.	.	.	1	1	FILTER=FAIL
SRPR	.	.	.	1	1	FILTER=FAIL
EID2	.	.	.	1	1	FILTER=FAIL
RIPPLY1	.	.	.	1	1	FILTER=FAIL
IL32	.	.	.	1	1	FILTER=FAIL
ZNF32	.	.	.	1	1	FILTER=FAIL
BAG4	.	.	.	1	1	FILTER=FAIL
IMMP2L	.	.	.	1	1	FILTER=FAIL
AKR1C1	.	.	.	1	1	FILTER=FAIL
FAM53B	.	.	.	1	1	FILTER=FAIL
SLC7A1	.	.	.	1	1	FILTER=FAIL
AGAP3	.	.	.	1	1	FILTER=FAIL
USP36	.	.	.	1	1	FILTER=FAIL
SPSB1	.	.	.	1	1	FILTER=FAIL
TIRAP	.	.	.	1	1	FILTER=FAIL
PRKCQ	.	.	.	1	1	FILTER=FAIL
KAAG1	.	.	.	1	1	FILTER=FAIL
CCDC54	.	.	.	1	1	FILTER=FAIL
LYZ	.	.	.	1	1	FILTER=FAIL
TMEM186	.	.	.	1	1	FILTER=FAIL
TPM2	.	.	.	1	1	FILTER=FAIL
FAM219B	.	.	.	1	1	FILTER=FAIL
MEI1	.	.	.	1	1	FILTER=FAIL
ABCA2	.	.	.	1	1	FILTER=FAIL
DNAJC17	.	.	.	1	1	FILTER=FAIL
ELAVL1	.	.	.	1	1	FILTER=FAIL
PPP1R11	.	.	.	1	1	FILTER=FAIL
OLFML3	.	.	.	1	1	FILTER=FAIL
BNIP3L	.	.	.	1	1	FILTER=FAIL
ATP10D	.	.	.	1	1	FILTER=FAIL
CTAGE8	.	.	.	1	1	FILTER=FAIL
GALNT8	.	.	.	1	1	FILTER=FAIL
PRKCH	.	.	.	1	1	FILTER=FAIL
USP12	.	.	.	1	1	FILTER=FAIL
HINFP	.	.	.	1	1	FILTER=FAIL
LSM2	.	.	.	1	1	FILTER=FAIL
METTL13	.	.	.	1	1	FILTER=FAIL
TRAJ24	.	.	.	1	1	FILTER=FAIL
LAP3	.	.	.	1	1	FILTER=FAIL
