gene	transcript	protein_change	score	pvalue	qvalue	info
C2orf91	.	.	.	1	1	FILTER=FAIL
TAGLN2	.	.	.	1	1	FILTER=FAIL
NAPG	.	.	.	1	1	FILTER=FAIL
B3GNT9	.	.	.	1	1	FILTER=FAIL
DPH3	.	.	.	1	1	FILTER=FAIL
PGRMC2	.	.	.	1	1	FILTER=FAIL
PAQR6	.	.	.	1	1	FILTER=FAIL
SLC25A5	.	.	.	1	1	FILTER=FAIL
ARL5B	.	.	.	1	1	FILTER=FAIL
LRRC38	.	.	.	1	1	FILTER=FAIL
GLRX2	.	.	.	1	1	FILTER=FAIL
BTBD17	.	.	.	1	1	FILTER=FAIL
SPRYD4	.	.	.	1	1	FILTER=FAIL
SOD3	.	.	.	1	1	FILTER=FAIL
CRYAB	.	.	.	1	1	FILTER=FAIL
SYNC	.	.	.	1	1	FILTER=FAIL
FANCL	.	.	.	1	1	FILTER=FAIL
ANAPC13	.	.	.	1	1	FILTER=FAIL
OR2L5	.	.	.	1	1	FILTER=FAIL
C12orf61	.	.	.	1	1	FILTER=FAIL
C1QTNF5	.	.	.	1	1	FILTER=FAIL
NNAT	.	.	.	1	1	FILTER=FAIL
MBD3L4	.	.	.	1	1	FILTER=FAIL
TEX261	.	.	.	1	1	FILTER=FAIL
CCDC175	.	.	.	1	1	FILTER=FAIL
COX17	.	.	.	1	1	FILTER=FAIL
COLGALT2	.	.	.	1	1	FILTER=FAIL
SNRPF	.	.	.	1	1	FILTER=FAIL
FAM27B	.	.	.	1	1	FILTER=FAIL
USP17L30	.	.	.	1	1	FILTER=FAIL
MARCH5	.	.	.	1	1	FILTER=FAIL
NDUFB4	.	.	.	1	1	FILTER=FAIL
TAPBP	.	.	.	1	1	FILTER=FAIL
CYP4F31P	.	.	.	1	1	FILTER=FAIL
LOH12CR1	.	.	.	1	1	FILTER=FAIL
FTL	.	.	.	1	1	FILTER=FAIL
CDC42SE1	.	.	.	1	1	FILTER=FAIL
DYNLL2	.	.	.	1	1	FILTER=FAIL
RASA4	.	.	.	1	1	FILTER=FAIL
CDKN2D	.	.	.	1	1	FILTER=FAIL
TRAJ16	.	.	.	1	1	FILTER=FAIL
GATS	.	.	.	1	1	FILTER=FAIL
C2CD4B	.	.	.	1	1	FILTER=FAIL
NAA20	.	.	.	1	1	FILTER=FAIL
EFNA1	.	.	.	1	1	FILTER=FAIL
FKBP10	.	.	.	1	1	FILTER=FAIL
SMIM7	.	.	.	1	1	FILTER=FAIL
NAA50	.	.	.	1	1	FILTER=FAIL
SUMO3	.	.	.	1	1	FILTER=FAIL
OR4F5	.	.	.	1	1	FILTER=FAIL
COX20	.	.	.	1	1	FILTER=FAIL
ZDHHC12	.	.	.	1	1	FILTER=FAIL
IL34	.	.	.	1	1	FILTER=FAIL
IFNGR2	.	.	.	1	1	FILTER=FAIL
STX7	.	.	.	1	1	FILTER=FAIL
RNF187	.	.	.	1	1	FILTER=FAIL
RRS1	.	.	.	1	1	FILTER=FAIL
BLOC1S3	.	.	.	1	1	FILTER=FAIL
TSNAX	.	.	.	1	1	FILTER=FAIL
IQCD	.	.	.	1	1	FILTER=FAIL
CDC20	.	.	.	1	1	FILTER=FAIL
TRIAP1	.	.	.	1	1	FILTER=FAIL
TMEM129	.	.	.	1	1	FILTER=FAIL
PBOV1	.	.	.	1	1	FILTER=FAIL
UTP23	.	.	.	1	1	FILTER=FAIL
DRG1	.	.	.	1	1	FILTER=FAIL
FOXD4L4	.	.	.	1	1	FILTER=FAIL
ARHGAP23	.	.	.	1	1	FILTER=FAIL
SIGMAR1	.	.	.	1	1	FILTER=FAIL
RAB17	.	.	.	1	1	FILTER=FAIL
PSME1	.	.	.	1	1	FILTER=FAIL
MTX3	.	.	.	1	1	FILTER=FAIL
ITGB3BP	.	.	.	1	1	FILTER=FAIL
DMRTC1	.	.	.	1	1	FILTER=FAIL
CNEP1R1	.	.	.	1	1	FILTER=FAIL
POM121L7	.	.	.	1	1	FILTER=FAIL
DHFRL1	.	.	.	1	1	FILTER=FAIL
NANOGNB	.	.	.	1	1	FILTER=FAIL
PSMA2	.	.	.	1	1	FILTER=FAIL
C16orf74	.	.	.	1	1	FILTER=FAIL
RPL26	.	.	.	1	1	FILTER=FAIL
GOLGA8M	.	.	.	1	1	FILTER=FAIL
OSTC	.	.	.	1	1	FILTER=FAIL
SPACA5	.	.	.	1	1	FILTER=FAIL
GPR183	.	.	.	1	1	FILTER=FAIL
NME2	.	.	.	1	1	FILTER=FAIL
BST2	.	.	.	1	1	FILTER=FAIL
HIST1H2BG	.	.	.	1	1	FILTER=FAIL
TBC1D30	.	.	.	1	1	FILTER=FAIL
NBPF4	.	.	.	1	1	FILTER=FAIL
DEFB132	.	.	.	1	1	FILTER=FAIL
IRGM	.	.	.	1	1	FILTER=FAIL
C16orf91	.	.	.	1	1	FILTER=FAIL
HOXC9	.	.	.	1	1	FILTER=FAIL
ST20	.	.	.	1	1	FILTER=FAIL
CALHM3	.	.	.	1	1	FILTER=FAIL
TDRD12	.	.	.	1	1	FILTER=FAIL
THAP7	.	.	.	1	1	FILTER=FAIL
DCTPP1	.	.	.	1	1	FILTER=FAIL
CXCL12	.	.	.	1	1	FILTER=FAIL
RPS12	.	.	.	1	1	FILTER=FAIL
F8A2	.	.	.	1	1	FILTER=FAIL
C7orf71	.	.	.	1	1	FILTER=FAIL
FAM32A	.	.	.	1	1	FILTER=FAIL
FAM185A	.	.	.	1	1	FILTER=FAIL
CARTPT	.	.	.	1	1	FILTER=FAIL
SGMS2	.	.	.	1	1	FILTER=FAIL
MTRNR2L3	.	.	.	1	1	FILTER=FAIL
CDK5R1	.	.	.	1	1	FILTER=FAIL
TRAJ11	.	.	.	1	1	FILTER=FAIL
SMIM14	.	.	.	1	1	FILTER=FAIL
LCE6A	.	.	.	1	1	FILTER=FAIL
SLFNL1	.	.	.	1	1	FILTER=FAIL
CEBPA	.	.	.	1	1	FILTER=FAIL
VSTM5	.	.	.	1	1	FILTER=FAIL
ZNF517	.	.	.	1	1	FILTER=FAIL
RAB12	.	.	.	1	1	FILTER=FAIL
DNASE1L2	.	.	.	1	1	FILTER=FAIL
PPP2R5D	.	.	.	1	1	FILTER=FAIL
TMOD1	.	.	.	1	1	FILTER=FAIL
MBIP	.	.	.	1	1	FILTER=FAIL
TMEM242	.	.	.	1	1	FILTER=FAIL
C11orf24	.	.	.	1	1	FILTER=FAIL
C19orf24	.	.	.	1	1	FILTER=FAIL
HIST2H3PS2	.	.	.	1	1	FILTER=FAIL
C8orf56	.	.	.	1	1	FILTER=FAIL
PAICS	.	.	.	1	1	FILTER=FAIL
CDV3	.	.	.	1	1	FILTER=FAIL
GPANK1	.	.	.	1	1	FILTER=FAIL
DAP	.	.	.	1	1	FILTER=FAIL
CDNF	.	.	.	1	1	FILTER=FAIL
POP5	.	.	.	1	1	FILTER=FAIL
CPSF4	.	.	.	1	1	FILTER=FAIL
FICD	.	.	.	1	1	FILTER=FAIL
RABL2A	.	.	.	1	1	FILTER=FAIL
SFT2D1	.	.	.	1	1	FILTER=FAIL
ASB7	.	.	.	1	1	FILTER=FAIL
EFCAB1	.	.	.	1	1	FILTER=FAIL
ATP5E	.	.	.	1	1	FILTER=FAIL
MEX3C	.	.	.	1	1	FILTER=FAIL
SERBP1	.	.	.	1	1	FILTER=FAIL
TMEM31	.	.	.	1	1	FILTER=FAIL
HSFX1	.	.	.	1	1	FILTER=FAIL
PPP1R3G	.	.	.	1	1	FILTER=FAIL
SCGB3A2	.	.	.	1	1	FILTER=FAIL
RNF44	.	.	.	1	1	FILTER=FAIL
GLS2	.	.	.	1	1	FILTER=FAIL
CMTM7	.	.	.	1	1	FILTER=FAIL
C12orf73	.	.	.	1	1	FILTER=FAIL
ZNF788	.	.	.	1	1	FILTER=FAIL
DPCD	.	.	.	1	1	FILTER=FAIL
PPP1R27	.	.	.	1	1	FILTER=FAIL
HIST1H2BF	.	.	.	1	1	FILTER=FAIL
PDF	.	.	.	1	1	FILTER=FAIL
PRSS33	.	.	.	1	1	FILTER=FAIL
ZNF785	.	.	.	1	1	FILTER=FAIL
GLTP	.	.	.	1	1	FILTER=FAIL
GJD3	.	.	.	1	1	FILTER=FAIL
PPP1R14A	.	.	.	1	1	FILTER=FAIL
TAS2R43	.	.	.	1	1	FILTER=FAIL
NSMCE4A	.	.	.	1	1	FILTER=FAIL
HOXD11	.	.	.	1	1	FILTER=FAIL
ZSCAN9	.	.	.	1	1	FILTER=FAIL
UTF1	.	.	.	1	1	FILTER=FAIL
COX6C	.	.	.	1	1	FILTER=FAIL
C17orf50	.	.	.	1	1	FILTER=FAIL
TMEM235	.	.	.	1	1	FILTER=FAIL
SIX5	.	.	.	1	1	FILTER=FAIL
C6orf123	.	.	.	1	1	FILTER=FAIL
CLEC1B	.	.	.	1	1	FILTER=FAIL
BOP1	.	.	.	1	1	FILTER=FAIL
GOLGA6L10	.	.	.	1	1	FILTER=FAIL
DLEU2L	.	.	.	1	1	FILTER=FAIL
TRAJ25	.	.	.	1	1	FILTER=FAIL
TMEM120B	.	.	.	1	1	FILTER=FAIL
RPLP1	.	.	.	1	1	FILTER=FAIL
CCT8	.	.	.	1	1	FILTER=FAIL
NDUFA2	.	.	.	1	1	FILTER=FAIL
MRPS12	.	.	.	1	1	FILTER=FAIL
PLD6	.	.	.	1	1	FILTER=FAIL
TMEM14C	.	.	.	1	1	FILTER=FAIL
LIN52	.	.	.	1	1	FILTER=FAIL
HES7	.	.	.	1	1	FILTER=FAIL
C3orf83	.	.	.	1	1	FILTER=FAIL
C20orf78	.	.	.	1	1	FILTER=FAIL
RGPD5	.	.	.	1	1	FILTER=FAIL
ANKRD61	.	.	.	1	1	FILTER=FAIL
FXN	.	.	.	1	1	FILTER=FAIL
HIST1H1A	.	.	.	1	1	FILTER=FAIL
C10orf40	.	.	.	1	1	FILTER=FAIL
VAMP4	.	.	.	1	1	FILTER=FAIL
PXMP2	.	.	.	1	1	FILTER=FAIL
SNN	.	.	.	1	1	FILTER=FAIL
OPN1MW	.	.	.	1	1	FILTER=FAIL
TIAF1	.	.	.	1	1	FILTER=FAIL
YIPF6	.	.	.	1	1	FILTER=FAIL
IL22RA2	.	.	.	1	1	FILTER=FAIL
DEFB4A	.	.	.	1	1	FILTER=FAIL
C14orf178	.	.	.	1	1	FILTER=FAIL
VTI1A	.	.	.	1	1	FILTER=FAIL
C21orf49	.	.	.	1	1	FILTER=FAIL
TMEM170A	.	.	.	1	1	FILTER=FAIL
IER3	.	.	.	1	1	FILTER=FAIL
IKBKG	.	.	.	1	1	FILTER=FAIL
HAGH	.	.	.	1	1	FILTER=FAIL
NHLH2	.	.	.	1	1	FILTER=FAIL
FBLL1	.	.	.	1	1	FILTER=FAIL
HIATL2	.	.	.	1	1	FILTER=FAIL
DUSP14	.	.	.	1	1	FILTER=FAIL
TMEM79	.	.	.	1	1	FILTER=FAIL
FOXD4L6	.	.	.	1	1	FILTER=FAIL
C1orf100	.	.	.	1	1	FILTER=FAIL
SVIP	.	.	.	1	1	FILTER=FAIL
CACFD1	.	.	.	1	1	FILTER=FAIL
CRCP	.	.	.	1	1	FILTER=FAIL
CREB3	.	.	.	1	1	FILTER=FAIL
ZNF593	.	.	.	1	1	FILTER=FAIL
EIF2B2	.	.	.	1	1	FILTER=FAIL
NHP2L1	.	.	.	1	1	FILTER=FAIL
FUOM	.	.	.	1	1	FILTER=FAIL
FDX1	.	.	.	1	1	FILTER=FAIL
CSNK2B	.	.	.	1	1	FILTER=FAIL
FAM78A	.	.	.	1	1	FILTER=FAIL
ORMDL1	.	.	.	1	1	FILTER=FAIL
ZNF740	.	.	.	1	1	FILTER=FAIL
FAM122A	.	.	.	1	1	FILTER=FAIL
MVD	.	.	.	1	1	FILTER=FAIL
PP13439	.	.	.	1	1	FILTER=FAIL
CD79B	.	.	.	1	1	FILTER=FAIL
BSX	.	.	.	1	1	FILTER=FAIL
TPD52L1	.	.	.	1	1	FILTER=FAIL
UBE2L3	.	.	.	1	1	FILTER=FAIL
UBL4B	.	.	.	1	1	FILTER=FAIL
USMG5	.	.	.	1	1	FILTER=FAIL
SAR1A	.	.	.	1	1	FILTER=FAIL
C3orf70	.	.	.	1	1	FILTER=FAIL
NUDT16	.	.	.	1	1	FILTER=FAIL
ASAH2B	.	.	.	1	1	FILTER=FAIL
ABT1	.	.	.	1	1	FILTER=FAIL
KIAA0087	.	.	.	1	1	FILTER=FAIL
C8orf59	.	.	.	1	1	FILTER=FAIL
UBE2T	.	.	.	1	1	FILTER=FAIL
SPINK9	.	.	.	1	1	FILTER=FAIL
C14orf164	.	.	.	1	1	FILTER=FAIL
NAP1L1	.	.	.	1	1	FILTER=FAIL
CAPN8	.	.	.	1	1	FILTER=FAIL
OR6P1	.	.	.	1	1	FILTER=FAIL
HMOX1	.	.	.	1	1	FILTER=FAIL
PPY	.	.	.	1	1	FILTER=FAIL
COPS6	.	.	.	1	1	FILTER=FAIL
INS	.	.	.	1	1	FILTER=FAIL
INO80B	.	.	.	1	1	FILTER=FAIL
TMED3	.	.	.	1	1	FILTER=FAIL
SPIN2A	.	.	.	1	1	FILTER=FAIL
CRABP2	.	.	.	1	1	FILTER=FAIL
C11orf52	.	.	.	1	1	FILTER=FAIL
OARD1	.	.	.	1	1	FILTER=FAIL
TCEAL7	.	.	.	1	1	FILTER=FAIL
NRL	.	.	.	1	1	FILTER=FAIL
MYL3	.	.	.	1	1	FILTER=FAIL
RFPL3S	.	.	.	1	1	FILTER=FAIL
FAM25A	.	.	.	1	1	FILTER=FAIL
EID1	.	.	.	1	1	FILTER=FAIL
RAX2	.	.	.	1	1	FILTER=FAIL
MED7	.	.	.	1	1	FILTER=FAIL
CMC2	.	.	.	1	1	FILTER=FAIL
GPBAR1	.	.	.	1	1	FILTER=FAIL
TRIM52	.	.	.	1	1	FILTER=FAIL
LBX2	.	.	.	1	1	FILTER=FAIL
SAPCD1	.	.	.	1	1	FILTER=FAIL
NPIPA8	.	.	.	1	1	FILTER=FAIL
SULT1A3	.	.	.	1	1	FILTER=FAIL
NIF3L1	.	.	.	1	1	FILTER=FAIL
C1orf167	.	.	.	1	1	FILTER=FAIL
PMAIP1	.	.	.	1	1	FILTER=FAIL
PIGY	.	.	.	1	1	FILTER=FAIL
C7orf55	.	.	.	1	1	FILTER=FAIL
LHFP	.	.	.	1	1	FILTER=FAIL
CEP19	.	.	.	1	1	FILTER=FAIL
MRPS36	.	.	.	1	1	FILTER=FAIL
POLE4	.	.	.	1	1	FILTER=FAIL
MRPL27	.	.	.	1	1	FILTER=FAIL
GLRX	.	.	.	1	1	FILTER=FAIL
ZNF26	.	.	.	1	1	FILTER=FAIL
RPA3	.	.	.	1	1	FILTER=FAIL
NKPD1	.	.	.	1	1	FILTER=FAIL
H2AFV	.	.	.	1	1	FILTER=FAIL
TIPRL	.	.	.	1	1	FILTER=FAIL
GPR17	.	.	.	1	1	FILTER=FAIL
UBE2Z	.	.	.	1	1	FILTER=FAIL
TMEM123	.	.	.	1	1	FILTER=FAIL
LINC00955	.	.	.	1	1	FILTER=FAIL
NDUFB11	.	.	.	1	1	FILTER=FAIL
ISOC1	.	.	.	1	1	FILTER=FAIL
RNASE1	.	.	.	1	1	FILTER=FAIL
SCO2	.	.	.	1	1	FILTER=FAIL
ATP6V1G2	.	.	.	1	1	FILTER=FAIL
PLEKHD1	.	.	.	1	1	FILTER=FAIL
SMIM5	.	.	.	1	1	FILTER=FAIL
TMEM115	.	.	.	1	1	FILTER=FAIL
C9orf53	.	.	.	1	1	FILTER=FAIL
SLN	.	.	.	1	1	FILTER=FAIL
UBE2D4	.	.	.	1	1	FILTER=FAIL
RPL37A	.	.	.	1	1	FILTER=FAIL
SYCN	.	.	.	1	1	FILTER=FAIL
NMU	.	.	.	1	1	FILTER=FAIL
SEPW1	.	.	.	1	1	FILTER=FAIL
SELM	.	.	.	1	1	FILTER=FAIL
CTDNEP1	.	.	.	1	1	FILTER=FAIL
TCTEX1D1	.	.	.	1	1	FILTER=FAIL
ARHGDIG	.	.	.	1	1	FILTER=FAIL
RGS17	.	.	.	1	1	FILTER=FAIL
VGF	.	.	.	1	1	FILTER=FAIL
C21orf90	.	.	.	1	1	FILTER=FAIL
DAZ2	.	.	.	1	1	FILTER=FAIL
TMEM107	.	.	.	1	1	FILTER=FAIL
TXN2	.	.	.	1	1	FILTER=FAIL
HMCN2	.	.	.	1	1	FILTER=FAIL
CCDC152	.	.	.	1	1	FILTER=FAIL
PMP22	.	.	.	1	1	FILTER=FAIL
SNAPC3	.	.	.	1	1	FILTER=FAIL
ADM5	.	.	.	1	1	FILTER=FAIL
PIGC	.	.	.	1	1	FILTER=FAIL
TRAJ37	.	.	.	1	1	FILTER=FAIL
HCRT	.	.	.	1	1	FILTER=FAIL
MOCS2	.	.	.	1	1	FILTER=FAIL
ARMCX4	.	.	.	1	1	FILTER=FAIL
OLIG2	.	.	.	1	1	FILTER=FAIL
OTOG	.	.	.	1	1	FILTER=FAIL
TMEM256	.	.	.	1	1	FILTER=FAIL
GOLPH3L	.	.	.	1	1	FILTER=FAIL
ARTN	.	.	.	1	1	FILTER=FAIL
TEX264	.	.	.	1	1	FILTER=FAIL
NAT14	.	.	.	1	1	FILTER=FAIL
BLOC1S4	.	.	.	1	1	FILTER=FAIL
ADRA2C	.	.	.	1	1	FILTER=FAIL
OR2T7	.	.	.	1	1	FILTER=FAIL
PANX1	.	.	.	1	1	FILTER=FAIL
TMEM204	.	.	.	1	1	FILTER=FAIL
ZNF843	.	.	.	1	1	FILTER=FAIL
PTRHD1	.	.	.	1	1	FILTER=FAIL
HMG20B	.	.	.	1	1	FILTER=FAIL
NDUFA6	.	.	.	1	1	FILTER=FAIL
AK3	.	.	.	1	1	FILTER=FAIL
MPPE1	.	.	.	1	1	FILTER=FAIL
CCL4L2	.	.	.	1	1	FILTER=FAIL
NMRK1	.	.	.	1	1	FILTER=FAIL
BIN3	.	.	.	1	1	FILTER=FAIL
DDX47	.	.	.	1	1	FILTER=FAIL
HIST1H3I	.	.	.	1	1	FILTER=FAIL
APOC3	.	.	.	1	1	FILTER=FAIL
ZC2HC1B	.	.	.	1	1	FILTER=FAIL
PCMT1	.	.	.	1	1	FILTER=FAIL
EIF4EBP3	.	.	.	1	1	FILTER=FAIL
HIST1H3B	.	.	.	1	1	FILTER=FAIL
ADIG	.	.	.	1	1	FILTER=FAIL
TGFBR3L	.	.	.	1	1	FILTER=FAIL
JTB	.	.	.	1	1	FILTER=FAIL
FAM72B	.	.	.	1	1	FILTER=FAIL
IDH2	.	.	.	1	1	FILTER=FAIL
C9orf66	.	.	.	1	1	FILTER=FAIL
TNNI3	.	.	.	1	1	FILTER=FAIL
FKBP14	.	.	.	1	1	FILTER=FAIL
RPS3	.	.	.	1	1	FILTER=FAIL
IFITM5	.	.	.	1	1	FILTER=FAIL
FOXD3	.	.	.	1	1	FILTER=FAIL
SGCB	.	.	.	1	1	FILTER=FAIL
FRAT1	.	.	.	1	1	FILTER=FAIL
PSPN	.	.	.	1	1	FILTER=FAIL
LRRC69	.	.	.	1	1	FILTER=FAIL
CXCL11	.	.	.	1	1	FILTER=FAIL
C15orf62	.	.	.	1	1	FILTER=FAIL
TRAJ39	.	.	.	1	1	FILTER=FAIL
ZNF771	.	.	.	1	1	FILTER=FAIL
CLDN24	.	.	.	1	1	FILTER=FAIL
NUPR1L	.	.	.	1	1	FILTER=FAIL
AGAP9	.	.	.	1	1	FILTER=FAIL
MPC1	.	.	.	1	1	FILTER=FAIL
TAMM41	.	.	.	1	1	FILTER=FAIL
CHST13	.	.	.	1	1	FILTER=FAIL
C4orf48	.	.	.	1	1	FILTER=FAIL
MEA1	.	.	.	1	1	FILTER=FAIL
KLLN	.	.	.	1	1	FILTER=FAIL
SS18L2	.	.	.	1	1	FILTER=FAIL
C17orf107	.	.	.	1	1	FILTER=FAIL
MUC12	.	.	.	1	1	FILTER=FAIL
DEFB124	.	.	.	1	1	FILTER=FAIL
HIGD1A	.	.	.	1	1	FILTER=FAIL
GATAD1	.	.	.	1	1	FILTER=FAIL
PRAMEF5	.	.	.	1	1	FILTER=FAIL
SMN2	.	.	.	1	1	FILTER=FAIL
MAP6D1	.	.	.	1	1	FILTER=FAIL
LOR	.	.	.	1	1	FILTER=FAIL
CTBP1	.	.	.	1	1	FILTER=FAIL
TPRXL	.	.	.	1	1	FILTER=FAIL
CTRB2	.	.	.	1	1	FILTER=FAIL
RGCC	.	.	.	1	1	FILTER=FAIL
BAD	.	.	.	1	1	FILTER=FAIL
CCDC79	.	.	.	1	1	FILTER=FAIL
GABARAPL1	.	.	.	1	1	FILTER=FAIL
MFSD10	.	.	.	1	1	FILTER=FAIL
MC1R	.	.	.	1	1	FILTER=FAIL
TNFAIP8L1	.	.	.	1	1	FILTER=FAIL
LRRC3C	.	.	.	1	1	FILTER=FAIL
PRDX5	.	.	.	1	1	FILTER=FAIL
C1orf185	.	.	.	1	1	FILTER=FAIL
ZNF444	.	.	.	1	1	FILTER=FAIL
AIMP2	.	.	.	1	1	FILTER=FAIL
SLC35E2B	.	.	.	1	1	FILTER=FAIL
BEX4	.	.	.	1	1	FILTER=FAIL
RGS9BP	.	.	.	1	1	FILTER=FAIL
SRP9	.	.	.	1	1	FILTER=FAIL
ATP5EP2	.	.	.	1	1	FILTER=FAIL
GPR88	.	.	.	1	1	FILTER=FAIL
SNAPIN	.	.	.	1	1	FILTER=FAIL
LINC00632	.	.	.	1	1	FILTER=FAIL
ISYNA1	.	.	.	1	1	FILTER=FAIL
FAM186A	.	.	.	1	1	FILTER=FAIL
KIAA0040	.	.	.	1	1	FILTER=FAIL
C1orf95	.	.	.	1	1	FILTER=FAIL
RLN2	.	.	.	1	1	FILTER=FAIL
FAM103A1	.	.	.	1	1	FILTER=FAIL
FAM195B	.	.	.	1	1	FILTER=FAIL
FBXL15	.	.	.	1	1	FILTER=FAIL
ITGB1BP1	.	.	.	1	1	FILTER=FAIL
CLDN15	.	.	.	1	1	FILTER=FAIL
LYRM9	.	.	.	1	1	FILTER=FAIL
BACE1	.	.	.	1	1	FILTER=FAIL
ADM2	.	.	.	1	1	FILTER=FAIL
S100A4	.	.	.	1	1	FILTER=FAIL
GLYATL3	.	.	.	1	1	FILTER=FAIL
SUV39H1	.	.	.	1	1	FILTER=FAIL
UQCC2	.	.	.	1	1	FILTER=FAIL
SRSF10	.	.	.	1	1	FILTER=FAIL
C17orf64	.	.	.	1	1	FILTER=FAIL
TSPO	.	.	.	1	1	FILTER=FAIL
HPCAL1	.	.	.	1	1	FILTER=FAIL
FAM46A	.	.	.	1	1	FILTER=FAIL
NOTO	.	.	.	1	1	FILTER=FAIL
VGLL2	.	.	.	1	1	FILTER=FAIL
KIAA1671	.	.	.	1	1	FILTER=FAIL
SAP18	.	.	.	1	1	FILTER=FAIL
JUNB	.	.	.	1	1	FILTER=FAIL
ETHE1	.	.	.	1	1	FILTER=FAIL
R3HCC1	.	.	.	1	1	FILTER=FAIL
RPAIN	.	.	.	1	1	FILTER=FAIL
TMEM245	.	.	.	1	1	FILTER=FAIL
LAMTOR1	.	.	.	1	1	FILTER=FAIL
CD52	.	.	.	1	1	FILTER=FAIL
C19orf48	.	.	.	1	1	FILTER=FAIL
UBA52	.	.	.	1	1	FILTER=FAIL
CRBN	.	.	.	1	1	FILTER=FAIL
IGLON5	.	.	.	1	1	FILTER=FAIL
FGFR1OP2	.	.	.	1	1	FILTER=FAIL
CYP2W1	.	.	.	1	1	FILTER=FAIL
TIMM8B	.	.	.	1	1	FILTER=FAIL
ANTXRL	.	.	.	1	1	FILTER=FAIL
EIF4E3	.	.	.	1	1	FILTER=FAIL
HOXA9	.	.	.	1	1	FILTER=FAIL
COX7A1	.	.	.	1	1	FILTER=FAIL
NEDD8	.	.	.	1	1	FILTER=FAIL
PAIP2B	.	.	.	1	1	FILTER=FAIL
CALM3	.	.	.	1	1	FILTER=FAIL
CEP41	.	.	.	1	1	FILTER=FAIL
CLEC19A	.	.	.	1	1	FILTER=FAIL
ZC3H11A	.	.	.	1	1	FILTER=FAIL
TMEM220	.	.	.	1	1	FILTER=FAIL
NCALD	.	.	.	1	1	FILTER=FAIL
TRAPPC4	.	.	.	1	1	FILTER=FAIL
MORN4	.	.	.	1	1	FILTER=FAIL
WFDC3	.	.	.	1	1	FILTER=FAIL
RGS10	.	.	.	1	1	FILTER=FAIL
TRAJ50	.	.	.	1	1	FILTER=FAIL
C16orf95	.	.	.	1	1	FILTER=FAIL
CCL25	.	.	.	1	1	FILTER=FAIL
LTC4S	.	.	.	1	1	FILTER=FAIL
MIF4GD	.	.	.	1	1	FILTER=FAIL
TXN	.	.	.	1	1	FILTER=FAIL
EXOSC6	.	.	.	1	1	FILTER=FAIL
ANKRD1	.	.	.	1	1	FILTER=FAIL
TACO1	.	.	.	1	1	FILTER=FAIL
SPAG7	.	.	.	1	1	FILTER=FAIL
PHOSPHO1	.	.	.	1	1	FILTER=FAIL
REXO2	.	.	.	1	1	FILTER=FAIL
RPL37	.	.	.	1	1	FILTER=FAIL
DENND2D	.	.	.	1	1	FILTER=FAIL
DLEU1	.	.	.	1	1	FILTER=FAIL
RPS27	.	.	.	1	1	FILTER=FAIL
HAUS2	.	.	.	1	1	FILTER=FAIL
CXCL3	.	.	.	1	1	FILTER=FAIL
GCSH	.	.	.	1	1	FILTER=FAIL
C10orf25	.	.	.	1	1	FILTER=FAIL
FAM187A	.	.	.	1	1	FILTER=FAIL
CCNI	.	.	.	1	1	FILTER=FAIL
SMIM17	.	.	.	1	1	FILTER=FAIL
COPRS	.	.	.	1	1	FILTER=FAIL
REEP6	.	.	.	1	1	FILTER=FAIL
TMEM42	.	.	.	1	1	FILTER=FAIL
EFCAB9	.	.	.	1	1	FILTER=FAIL
DEFB133	.	.	.	1	1	FILTER=FAIL
SOD2	.	.	.	1	1	FILTER=FAIL
MAX	.	.	.	1	1	FILTER=FAIL
HMX1	.	.	.	1	1	FILTER=FAIL
FAHD1	.	.	.	1	1	FILTER=FAIL
TRDJ4	.	.	.	1	1	FILTER=FAIL
NOXO1	.	.	.	1	1	FILTER=FAIL
AP1S2	.	.	.	1	1	FILTER=FAIL
IGHJ3	.	.	.	1	1	FILTER=FAIL
WDR45	.	.	.	1	1	FILTER=FAIL
CNPY4	.	.	.	1	1	FILTER=FAIL
PYY	.	.	.	1	1	FILTER=FAIL
FAM174A	.	.	.	1	1	FILTER=FAIL
PSMG4	.	.	.	1	1	FILTER=FAIL
RFXAP	.	.	.	1	1	FILTER=FAIL
RPS28	.	.	.	1	1	FILTER=FAIL
FAM198A	.	.	.	1	1	FILTER=FAIL
IMMP1L	.	.	.	1	1	FILTER=FAIL
COX8A	.	.	.	1	1	FILTER=FAIL
ID1	.	.	.	1	1	FILTER=FAIL
TAF12	.	.	.	1	1	FILTER=FAIL
DNAL4	.	.	.	1	1	FILTER=FAIL
SNX6	.	.	.	1	1	FILTER=FAIL
PP13004	.	.	.	1	1	FILTER=FAIL
GNRHR	.	.	.	1	1	FILTER=FAIL
OGFOD2	.	.	.	1	1	FILTER=FAIL
HIST1H2BJ	.	.	.	1	1	FILTER=FAIL
GNG12	.	.	.	1	1	FILTER=FAIL
RPRD1B	.	.	.	1	1	FILTER=FAIL
PRR5	.	.	.	1	1	FILTER=FAIL
SPATA4	.	.	.	1	1	FILTER=FAIL
IL18BP	.	.	.	1	1	FILTER=FAIL
FAM175A	.	.	.	1	1	FILTER=FAIL
UBE2N	.	.	.	1	1	FILTER=FAIL
LGALS7B	.	.	.	1	1	FILTER=FAIL
RAB38	.	.	.	1	1	FILTER=FAIL
LMO4	.	.	.	1	1	FILTER=FAIL
ZNF738	.	.	.	1	1	FILTER=FAIL
