gene	transcript	protein_change	score	pvalue	qvalue	info
GUCA1B	.	.	.	1	1	FILTER=FAIL
CRIPT	.	.	.	1	1	FILTER=FAIL
PLD6	.	.	.	1	1	FILTER=FAIL
SLC38A4	.	.	.	1	1	FILTER=FAIL
H3F3B	.	.	.	1	1	FILTER=FAIL
ACOT7	.	.	.	1	1	FILTER=FAIL
MIOX	.	.	.	1	1	FILTER=FAIL
NKAIN3	.	.	.	1	1	FILTER=FAIL
LIN52	.	.	.	1	1	FILTER=FAIL
HES7	.	.	.	1	1	FILTER=FAIL
HINT3	.	.	.	1	1	FILTER=FAIL
ARIH1	.	.	.	1	1	FILTER=FAIL
ANKRD61	.	.	.	1	1	FILTER=FAIL
C20orf78	.	.	.	1	1	FILTER=FAIL
IGFL4	.	.	.	1	1	FILTER=FAIL
RGPD5	.	.	.	1	1	FILTER=FAIL
BBS1	.	.	.	1	1	FILTER=FAIL
POU6F1	.	.	.	1	1	FILTER=FAIL
RPL32	.	.	.	1	1	FILTER=FAIL
C3orf83	.	.	.	1	1	FILTER=FAIL
SULT1C2	.	.	.	1	1	FILTER=FAIL
KDELC1	.	.	.	1	1	FILTER=FAIL
ARL6IP6	.	.	.	1	1	FILTER=FAIL
VTCN1	.	.	.	1	1	FILTER=FAIL
CHI3L1	.	.	.	1	1	FILTER=FAIL
RARB	.	.	.	1	1	FILTER=FAIL
OR1E2	.	.	.	1	1	FILTER=FAIL
ARHGEF38	.	.	.	1	1	FILTER=FAIL
MLN	.	.	.	1	1	FILTER=FAIL
FAM154B	.	.	.	1	1	FILTER=FAIL
UBL7	.	.	.	1	1	FILTER=FAIL
VAMP4	.	.	.	1	1	FILTER=FAIL
FAM126B	.	.	.	1	1	FILTER=FAIL
SYTL1	.	.	.	1	1	FILTER=FAIL
PXMP2	.	.	.	1	1	FILTER=FAIL
BCAP29	.	.	.	1	1	FILTER=FAIL
ZNF275	.	.	.	1	1	FILTER=FAIL
IL22RA2	.	.	.	1	1	FILTER=FAIL
BCL2L15	.	.	.	1	1	FILTER=FAIL
SNN	.	.	.	1	1	FILTER=FAIL
TEX13B	.	.	.	1	1	FILTER=FAIL
ARHGEF16	.	.	.	1	1	FILTER=FAIL
YIPF6	.	.	.	1	1	FILTER=FAIL
LANCL2	.	.	.	1	1	FILTER=FAIL
TIAF1	.	.	.	1	1	FILTER=FAIL
OPN1MW	.	.	.	1	1	FILTER=FAIL
MAP3K7CL	.	.	.	1	1	FILTER=FAIL
TRAV6	.	.	.	1	1	FILTER=FAIL
CLDN9	.	.	.	1	1	FILTER=FAIL
TP53I13	.	.	.	1	1	FILTER=FAIL
EFNA2	.	.	.	1	1	FILTER=FAIL
SNAI1	.	.	.	1	1	FILTER=FAIL
DEFB4A	.	.	.	1	1	FILTER=FAIL
C17orf100	.	.	.	1	1	FILTER=FAIL
C14orf178	.	.	.	1	1	FILTER=FAIL
ADC	.	.	.	1	1	FILTER=FAIL
DDX39A	.	.	.	1	1	FILTER=FAIL
C21orf49	.	.	.	1	1	FILTER=FAIL
MOSPD1	.	.	.	1	1	FILTER=FAIL
CSRP1	.	.	.	1	1	FILTER=FAIL
IKBKG	.	.	.	1	1	FILTER=FAIL
TM4SF20	.	.	.	1	1	FILTER=FAIL
TTC30B	.	.	.	1	1	FILTER=FAIL
GLDN	.	.	.	1	1	FILTER=FAIL
HAGH	.	.	.	1	1	FILTER=FAIL
FOXD4L6	.	.	.	1	1	FILTER=FAIL
CTAGE9	.	.	.	1	1	FILTER=FAIL
HIATL2	.	.	.	1	1	FILTER=FAIL
FBLL1	.	.	.	1	1	FILTER=FAIL
VSIG1	.	.	.	1	1	FILTER=FAIL
RBM26	.	.	.	1	1	FILTER=FAIL
AP4M1	.	.	.	1	1	FILTER=FAIL
CACFD1	.	.	.	1	1	FILTER=FAIL
HAND2	.	.	.	1	1	FILTER=FAIL
CRCP	.	.	.	1	1	FILTER=FAIL
ABHD17A	.	.	.	1	1	FILTER=FAIL
FDX1	.	.	.	1	1	FILTER=FAIL
MED25	.	.	.	1	1	FILTER=FAIL
NHP2L1	.	.	.	1	1	FILTER=FAIL
ZNF593	.	.	.	1	1	FILTER=FAIL
WIPI2	.	.	.	1	1	FILTER=FAIL
RANBP1	.	.	.	1	1	FILTER=FAIL
CSNK2B	.	.	.	1	1	FILTER=FAIL
CFHR1	.	.	.	1	1	FILTER=FAIL
FCGR3A	.	.	.	1	1	FILTER=FAIL
GALNT2	.	.	.	1	1	FILTER=FAIL
RNF150	.	.	.	1	1	FILTER=FAIL
CCNK	.	.	.	1	1	FILTER=FAIL
CD200	.	.	.	1	1	FILTER=FAIL
BAG3	.	.	.	1	1	FILTER=FAIL
MSR1	.	.	.	1	1	FILTER=FAIL
USP11	.	.	.	1	1	FILTER=FAIL
DKK4	.	.	.	1	1	FILTER=FAIL
CA5A	.	.	.	1	1	FILTER=FAIL
RS1	.	.	.	1	1	FILTER=FAIL
GCNT2	.	.	.	1	1	FILTER=FAIL
ICT1	.	.	.	1	1	FILTER=FAIL
FAM186B	.	.	.	1	1	FILTER=FAIL
BCAS2	.	.	.	1	1	FILTER=FAIL
C20orf141	.	.	.	1	1	FILTER=FAIL
BCS1L	.	.	.	1	1	FILTER=FAIL
PP13439	.	.	.	1	1	FILTER=FAIL
RPL17	.	.	.	1	1	FILTER=FAIL
TXNL4A	.	.	.	1	1	FILTER=FAIL
BSX	.	.	.	1	1	FILTER=FAIL
GNG2	.	.	.	1	1	FILTER=FAIL
ADCK2	.	.	.	1	1	FILTER=FAIL
ZNF514	.	.	.	1	1	FILTER=FAIL
TMEM225	.	.	.	1	1	FILTER=FAIL
RAB25	.	.	.	1	1	FILTER=FAIL
TRUB1	.	.	.	1	1	FILTER=FAIL
HNRNPCL1	.	.	.	1	1	FILTER=FAIL
USMG5	.	.	.	1	1	FILTER=FAIL
ALG11	.	.	.	1	1	FILTER=FAIL
SLC31A2	.	.	.	1	1	FILTER=FAIL
UXT	.	.	.	1	1	FILTER=FAIL
UBL4B	.	.	.	1	1	FILTER=FAIL
UBE2L3	.	.	.	1	1	FILTER=FAIL
SAR1A	.	.	.	1	1	FILTER=FAIL
C3orf70	.	.	.	1	1	FILTER=FAIL
UCK1	.	.	.	1	1	FILTER=FAIL
LMX1A	.	.	.	1	1	FILTER=FAIL
TPST2	.	.	.	1	1	FILTER=FAIL
AQP6	.	.	.	1	1	FILTER=FAIL
OR1N2	.	.	.	1	1	FILTER=FAIL
KIAA0087	.	.	.	1	1	FILTER=FAIL
ABT1	.	.	.	1	1	FILTER=FAIL
ASAH2B	.	.	.	1	1	FILTER=FAIL
NNMT	.	.	.	1	1	FILTER=FAIL
NAA40	.	.	.	1	1	FILTER=FAIL
NUDT16	.	.	.	1	1	FILTER=FAIL
TSPAN14	.	.	.	1	1	FILTER=FAIL
ELL3	.	.	.	1	1	FILTER=FAIL
C8orf59	.	.	.	1	1	FILTER=FAIL
CER1	.	.	.	1	1	FILTER=FAIL
SLC2A1	.	.	.	1	1	FILTER=FAIL
UBE2T	.	.	.	1	1	FILTER=FAIL
EPCAM	.	.	.	1	1	FILTER=FAIL
MTERFD1	.	.	.	1	1	FILTER=FAIL
C2orf27B	.	.	.	1	1	FILTER=FAIL
C14orf164	.	.	.	1	1	FILTER=FAIL
SMAP1	.	.	.	1	1	FILTER=FAIL
NAP1L1	.	.	.	1	1	FILTER=FAIL
ZNF33B	.	.	.	1	1	FILTER=FAIL
NME9	.	.	.	1	1	FILTER=FAIL
IGSF21	.	.	.	1	1	FILTER=FAIL
GLCCI1	.	.	.	1	1	FILTER=FAIL
OLFM2	.	.	.	1	1	FILTER=FAIL
COX6A1	.	.	.	1	1	FILTER=FAIL
IFT74	.	.	.	1	1	FILTER=FAIL
CAPN8	.	.	.	1	1	FILTER=FAIL
CCDC167	.	.	.	1	1	FILTER=FAIL
CD14	.	.	.	1	1	FILTER=FAIL
B3GALT2	.	.	.	1	1	FILTER=FAIL
ZNF548	.	.	.	1	1	FILTER=FAIL
IL19	.	.	.	1	1	FILTER=FAIL
INPP5K	.	.	.	1	1	FILTER=FAIL
LECT1	.	.	.	1	1	FILTER=FAIL
COPS6	.	.	.	1	1	FILTER=FAIL
ZNF664	.	.	.	1	1	FILTER=FAIL
PPY	.	.	.	1	1	FILTER=FAIL
SLC25A2	.	.	.	1	1	FILTER=FAIL
PRR13	.	.	.	1	1	FILTER=FAIL
BPGM	.	.	.	1	1	FILTER=FAIL
PPP1R13L	.	.	.	1	1	FILTER=FAIL
TMED3	.	.	.	1	1	FILTER=FAIL
SPIN2A	.	.	.	1	1	FILTER=FAIL
SPDYE4	.	.	.	1	1	FILTER=FAIL
SMAD2	.	.	.	1	1	FILTER=FAIL
PPIH	.	.	.	1	1	FILTER=FAIL
MYL12B	.	.	.	1	1	FILTER=FAIL
MPZ	.	.	.	1	1	FILTER=FAIL
PIGH	.	.	.	1	1	FILTER=FAIL
OR52B2	.	.	.	1	1	FILTER=FAIL
METTL14	.	.	.	1	1	FILTER=FAIL
C11orf52	.	.	.	1	1	FILTER=FAIL
SSBP3	.	.	.	1	1	FILTER=FAIL
FAAH2	.	.	.	1	1	FILTER=FAIL
PGF	.	.	.	1	1	FILTER=FAIL
THEM5	.	.	.	1	1	FILTER=FAIL
GSTM1	.	.	.	1	1	FILTER=FAIL
OARD1	.	.	.	1	1	FILTER=FAIL
NARF	.	.	.	1	1	FILTER=FAIL
UTP18	.	.	.	1	1	FILTER=FAIL
APOL5	.	.	.	1	1	FILTER=FAIL
ZC3HC1	.	.	.	1	1	FILTER=FAIL
TCEAL7	.	.	.	1	1	FILTER=FAIL
PDCL	.	.	.	1	1	FILTER=FAIL
VPREB1	.	.	.	1	1	FILTER=FAIL
CYP27B1	.	.	.	1	1	FILTER=FAIL
CD99L2	.	.	.	1	1	FILTER=FAIL
TNFSF11	.	.	.	1	1	FILTER=FAIL
FAM25A	.	.	.	1	1	FILTER=FAIL
RFPL3S	.	.	.	1	1	FILTER=FAIL
POLL	.	.	.	1	1	FILTER=FAIL
MYL3	.	.	.	1	1	FILTER=FAIL
CMC2	.	.	.	1	1	FILTER=FAIL
TCL1A	.	.	.	1	1	FILTER=FAIL
RAX2	.	.	.	1	1	FILTER=FAIL
TMED8	.	.	.	1	1	FILTER=FAIL
NRL	.	.	.	1	1	FILTER=FAIL
NUTM2A	.	.	.	1	1	FILTER=FAIL
ARL4D	.	.	.	1	1	FILTER=FAIL
LBX2	.	.	.	1	1	FILTER=FAIL
POLR2F	.	.	.	1	1	FILTER=FAIL
CEACAM21	.	.	.	1	1	FILTER=FAIL
LCN10	.	.	.	1	1	FILTER=FAIL
SAPCD1	.	.	.	1	1	FILTER=FAIL
NAPSA	.	.	.	1	1	FILTER=FAIL
GBP1	.	.	.	1	1	FILTER=FAIL
PRG2	.	.	.	1	1	FILTER=FAIL
NAT2	.	.	.	1	1	FILTER=FAIL
BLCAP	.	.	.	1	1	FILTER=FAIL
OR52N5	.	.	.	1	1	FILTER=FAIL
GABRD	.	.	.	1	1	FILTER=FAIL
NPIPA8	.	.	.	1	1	FILTER=FAIL
IARS	.	.	.	1	1	FILTER=FAIL
COPG2	.	.	.	1	1	FILTER=FAIL
SULT1A3	.	.	.	1	1	FILTER=FAIL
TSPO2	.	.	.	1	1	FILTER=FAIL
SYNCRIP	.	.	.	1	1	FILTER=FAIL
F2R	.	.	.	1	1	FILTER=FAIL
GOLGA2	.	.	.	1	1	FILTER=FAIL
NLRP11	.	.	.	1	1	FILTER=FAIL
PLCZ1	.	.	.	1	1	FILTER=FAIL
ATP5J	.	.	.	1	1	FILTER=FAIL
MCHR2	.	.	.	1	1	FILTER=FAIL
SP2	.	.	.	1	1	FILTER=FAIL
ZCCHC17	.	.	.	1	1	FILTER=FAIL
PMAIP1	.	.	.	1	1	FILTER=FAIL
MMP26	.	.	.	1	1	FILTER=FAIL
DNAJC21	.	.	.	1	1	FILTER=FAIL
SLC25A20	.	.	.	1	1	FILTER=FAIL
RHOT2	.	.	.	1	1	FILTER=FAIL
PIGY	.	.	.	1	1	FILTER=FAIL
SOCS1	.	.	.	1	1	FILTER=FAIL
CXorf21	.	.	.	1	1	FILTER=FAIL
CEP19	.	.	.	1	1	FILTER=FAIL
RAX	.	.	.	1	1	FILTER=FAIL
CAMK4	.	.	.	1	1	FILTER=FAIL
C7orf55	.	.	.	1	1	FILTER=FAIL
MRPS36	.	.	.	1	1	FILTER=FAIL
POLE4	.	.	.	1	1	FILTER=FAIL
GLRX	.	.	.	1	1	FILTER=FAIL
SHOC2	.	.	.	1	1	FILTER=FAIL
MRPL27	.	.	.	1	1	FILTER=FAIL
PTPLB	.	.	.	1	1	FILTER=FAIL
RPA3	.	.	.	1	1	FILTER=FAIL
ZNF26	.	.	.	1	1	FILTER=FAIL
HAT1	.	.	.	1	1	FILTER=FAIL
H2AFV	.	.	.	1	1	FILTER=FAIL
OAZ3	.	.	.	1	1	FILTER=FAIL
ENO1	.	.	.	1	1	FILTER=FAIL
SBDS	.	.	.	1	1	FILTER=FAIL
PQLC1	.	.	.	1	1	FILTER=FAIL
SEC62	.	.	.	1	1	FILTER=FAIL
PKIA	.	.	.	1	1	FILTER=FAIL
MAN1B1	.	.	.	1	1	FILTER=FAIL
GPR17	.	.	.	1	1	FILTER=FAIL
UBE2Z	.	.	.	1	1	FILTER=FAIL
LRRC20	.	.	.	1	1	FILTER=FAIL
CCDC69	.	.	.	1	1	FILTER=FAIL
TMEM123	.	.	.	1	1	FILTER=FAIL
LINC00955	.	.	.	1	1	FILTER=FAIL
NDUFB11	.	.	.	1	1	FILTER=FAIL
ISOC1	.	.	.	1	1	FILTER=FAIL
ATP6V1G2	.	.	.	1	1	FILTER=FAIL
ZNF438	.	.	.	1	1	FILTER=FAIL
SH3BGRL3	.	.	.	1	1	FILTER=FAIL
ZNF564	.	.	.	1	1	FILTER=FAIL
ZNF782	.	.	.	1	1	FILTER=FAIL
FAM71F2	.	.	.	1	1	FILTER=FAIL
SLN	.	.	.	1	1	FILTER=FAIL
YARS	.	.	.	1	1	FILTER=FAIL
CENPP	.	.	.	1	1	FILTER=FAIL
C9orf53	.	.	.	1	1	FILTER=FAIL
SSPN	.	.	.	1	1	FILTER=FAIL
OR6C68	.	.	.	1	1	FILTER=FAIL
S100PBP	.	.	.	1	1	FILTER=FAIL
FAM118B	.	.	.	1	1	FILTER=FAIL
SYCN	.	.	.	1	1	FILTER=FAIL
RPL37A	.	.	.	1	1	FILTER=FAIL
UBE2D4	.	.	.	1	1	FILTER=FAIL
FAM170A	.	.	.	1	1	FILTER=FAIL
DOK2	.	.	.	1	1	FILTER=FAIL
CFLAR	.	.	.	1	1	FILTER=FAIL
WDR48	.	.	.	1	1	FILTER=FAIL
FAM210B	.	.	.	1	1	FILTER=FAIL
SPRY4	.	.	.	1	1	FILTER=FAIL
SELM	.	.	.	1	1	FILTER=FAIL
ASPHD2	.	.	.	1	1	FILTER=FAIL
OR6N1	.	.	.	1	1	FILTER=FAIL
CTDNEP1	.	.	.	1	1	FILTER=FAIL
SEPW1	.	.	.	1	1	FILTER=FAIL
IFIH1	.	.	.	1	1	FILTER=FAIL
ARHGDIG	.	.	.	1	1	FILTER=FAIL
ERI3	.	.	.	1	1	FILTER=FAIL
RGS17	.	.	.	1	1	FILTER=FAIL
PRAMEF10	.	.	.	1	1	FILTER=FAIL
MRPL42	.	.	.	1	1	FILTER=FAIL
WFDC8	.	.	.	1	1	FILTER=FAIL
IL1B	.	.	.	1	1	FILTER=FAIL
TMEM211	.	.	.	1	1	FILTER=FAIL
REN	.	.	.	1	1	FILTER=FAIL
COQ4	.	.	.	1	1	FILTER=FAIL
CTSA	.	.	.	1	1	FILTER=FAIL
ELP2	.	.	.	1	1	FILTER=FAIL
VGF	.	.	.	1	1	FILTER=FAIL
RNF8	.	.	.	1	1	FILTER=FAIL
BRS3	.	.	.	1	1	FILTER=FAIL
DAZ2	.	.	.	1	1	FILTER=FAIL
ZMPSTE24	.	.	.	1	1	FILTER=FAIL
PFDN4	.	.	.	1	1	FILTER=FAIL
FAM181A	.	.	.	1	1	FILTER=FAIL
TMEM107	.	.	.	1	1	FILTER=FAIL
SOBP	.	.	.	1	1	FILTER=FAIL
HMCN2	.	.	.	1	1	FILTER=FAIL
HAMP	.	.	.	1	1	FILTER=FAIL
DUXA	.	.	.	1	1	FILTER=FAIL
WDR13	.	.	.	1	1	FILTER=FAIL
PEX12	.	.	.	1	1	FILTER=FAIL
MTL5	.	.	.	1	1	FILTER=FAIL
MAP1LC3B2	.	.	.	1	1	FILTER=FAIL
TRAV14DV4	.	.	.	1	1	FILTER=FAIL
PRPF40B	.	.	.	1	1	FILTER=FAIL
BCL10	.	.	.	1	1	FILTER=FAIL
ARMCX4	.	.	.	1	1	FILTER=FAIL
CTXN3	.	.	.	1	1	FILTER=FAIL
HCRT	.	.	.	1	1	FILTER=FAIL
OR2Z1	.	.	.	1	1	FILTER=FAIL
TRAJ37	.	.	.	1	1	FILTER=FAIL
PARP9	.	.	.	1	1	FILTER=FAIL
RGS7BP	.	.	.	1	1	FILTER=FAIL
REG3A	.	.	.	1	1	FILTER=FAIL
OBP2B	.	.	.	1	1	FILTER=FAIL
TMEM88	.	.	.	1	1	FILTER=FAIL
SLC25A41	.	.	.	1	1	FILTER=FAIL
CHRNG	.	.	.	1	1	FILTER=FAIL
APRT	.	.	.	1	1	FILTER=FAIL
CEBPE	.	.	.	1	1	FILTER=FAIL
SPATA8	.	.	.	1	1	FILTER=FAIL
SLC17A5	.	.	.	1	1	FILTER=FAIL
PIM2	.	.	.	1	1	FILTER=FAIL
PVRL4	.	.	.	1	1	FILTER=FAIL
SYNGR1	.	.	.	1	1	FILTER=FAIL
TMEM256	.	.	.	1	1	FILTER=FAIL
YPEL3	.	.	.	1	1	FILTER=FAIL
GINS2	.	.	.	1	1	FILTER=FAIL
C18orf21	.	.	.	1	1	FILTER=FAIL
GOLPH3L	.	.	.	1	1	FILTER=FAIL
RPL39L	.	.	.	1	1	FILTER=FAIL
STEAP1	.	.	.	1	1	FILTER=FAIL
ART5	.	.	.	1	1	FILTER=FAIL
ACER1	.	.	.	1	1	FILTER=FAIL
NAT14	.	.	.	1	1	FILTER=FAIL
RRN3	.	.	.	1	1	FILTER=FAIL
C3orf14	.	.	.	1	1	FILTER=FAIL
TEX264	.	.	.	1	1	FILTER=FAIL
VAMP8	.	.	.	1	1	FILTER=FAIL
TBCB	.	.	.	1	1	FILTER=FAIL
SPIB	.	.	.	1	1	FILTER=FAIL
RCBTB1	.	.	.	1	1	FILTER=FAIL
FGL2	.	.	.	1	1	FILTER=FAIL
FAM178A	.	.	.	1	1	FILTER=FAIL
ANXA1	.	.	.	1	1	FILTER=FAIL
MPZL2	.	.	.	1	1	FILTER=FAIL
OR2T7	.	.	.	1	1	FILTER=FAIL
SEPT14	.	.	.	1	1	FILTER=FAIL
FRMD3	.	.	.	1	1	FILTER=FAIL
RASSF7	.	.	.	1	1	FILTER=FAIL
HLTF	.	.	.	1	1	FILTER=FAIL
TMEM204	.	.	.	1	1	FILTER=FAIL
PLCB2	.	.	.	1	1	FILTER=FAIL
C20orf195	.	.	.	1	1	FILTER=FAIL
SENP1	.	.	.	1	1	FILTER=FAIL
NDUFA6	.	.	.	1	1	FILTER=FAIL
C17orf67	.	.	.	1	1	FILTER=FAIL
HMG20B	.	.	.	1	1	FILTER=FAIL
PTRHD1	.	.	.	1	1	FILTER=FAIL
ARL1	.	.	.	1	1	FILTER=FAIL
GPR180	.	.	.	1	1	FILTER=FAIL
NDUFAF3	.	.	.	1	1	FILTER=FAIL
KCTD15	.	.	.	1	1	FILTER=FAIL
FTHL17	.	.	.	1	1	FILTER=FAIL
NGF	.	.	.	1	1	FILTER=FAIL
OR1E1	.	.	.	1	1	FILTER=FAIL
BIK	.	.	.	1	1	FILTER=FAIL
MAB21L3	.	.	.	1	1	FILTER=FAIL
H1FOO	.	.	.	1	1	FILTER=FAIL
NXPH3	.	.	.	1	1	FILTER=FAIL
MPPE1	.	.	.	1	1	FILTER=FAIL
RPL29	.	.	.	1	1	FILTER=FAIL
GPX7	.	.	.	1	1	FILTER=FAIL
MRI1	.	.	.	1	1	FILTER=FAIL
C7orf69	.	.	.	1	1	FILTER=FAIL
CCL4L2	.	.	.	1	1	FILTER=FAIL
BIN3	.	.	.	1	1	FILTER=FAIL
WDR54	.	.	.	1	1	FILTER=FAIL
GDF6	.	.	.	1	1	FILTER=FAIL
BTG1	.	.	.	1	1	FILTER=FAIL
SLC26A8	.	.	.	1	1	FILTER=FAIL
TAF1B	.	.	.	1	1	FILTER=FAIL
TMEM159	.	.	.	1	1	FILTER=FAIL
SNTG1	.	.	.	1	1	FILTER=FAIL
ZC2HC1B	.	.	.	1	1	FILTER=FAIL
TRAJ12	.	.	.	1	1	FILTER=FAIL
IQCH	.	.	.	1	1	FILTER=FAIL
EIF4EBP3	.	.	.	1	1	FILTER=FAIL
TGFBR3L	.	.	.	1	1	FILTER=FAIL
JTB	.	.	.	1	1	FILTER=FAIL
FAM72B	.	.	.	1	1	FILTER=FAIL
HSD17B4	.	.	.	1	1	FILTER=FAIL
CGB5	.	.	.	1	1	FILTER=FAIL
OR5K3	.	.	.	1	1	FILTER=FAIL
LBP	.	.	.	1	1	FILTER=FAIL
C1orf56	.	.	.	1	1	FILTER=FAIL
ASF1B	.	.	.	1	1	FILTER=FAIL
C9orf66	.	.	.	1	1	FILTER=FAIL
SPOPL	.	.	.	1	1	FILTER=FAIL
RNF215	.	.	.	1	1	FILTER=FAIL
HTN3	.	.	.	1	1	FILTER=FAIL
RAB41	.	.	.	1	1	FILTER=FAIL
TMEM237	.	.	.	1	1	FILTER=FAIL
COL21A1	.	.	.	1	1	FILTER=FAIL
PPAPDC3	.	.	.	1	1	FILTER=FAIL
HOXB3	.	.	.	1	1	FILTER=FAIL
TNNI3	.	.	.	1	1	FILTER=FAIL
FKBP14	.	.	.	1	1	FILTER=FAIL
FRAT1	.	.	.	1	1	FILTER=FAIL
EEFSEC	.	.	.	1	1	FILTER=FAIL
CCNG2	.	.	.	1	1	FILTER=FAIL
MTMR8	.	.	.	1	1	FILTER=FAIL
HOXB13	.	.	.	1	1	FILTER=FAIL
WDR88	.	.	.	1	1	FILTER=FAIL
MMAB	.	.	.	1	1	FILTER=FAIL
RHOA	.	.	.	1	1	FILTER=FAIL
RAPGEFL1	.	.	.	1	1	FILTER=FAIL
SLC1A5	.	.	.	1	1	FILTER=FAIL
ZNF771	.	.	.	1	1	FILTER=FAIL
TRAJ39	.	.	.	1	1	FILTER=FAIL
C11orf58	.	.	.	1	1	FILTER=FAIL
C15orf62	.	.	.	1	1	FILTER=FAIL
CXCL11	.	.	.	1	1	FILTER=FAIL
GJB3	.	.	.	1	1	FILTER=FAIL
NUPR1L	.	.	.	1	1	FILTER=FAIL
SCRG1	.	.	.	1	1	FILTER=FAIL
ZDHHC24	.	.	.	1	1	FILTER=FAIL
DUSP26	.	.	.	1	1	FILTER=FAIL
ABHD15	.	.	.	1	1	FILTER=FAIL
RNASE10	.	.	.	1	1	FILTER=FAIL
DNAJC3	.	.	.	1	1	FILTER=FAIL
C1orf51	.	.	.	1	1	FILTER=FAIL
CLDN24	.	.	.	1	1	FILTER=FAIL
AGAP9	.	.	.	1	1	FILTER=FAIL
PHOX2B	.	.	.	1	1	FILTER=FAIL
VILL	.	.	.	1	1	FILTER=FAIL
CDPF1	.	.	.	1	1	FILTER=FAIL
MEA1	.	.	.	1	1	FILTER=FAIL
PPP3CC	.	.	.	1	1	FILTER=FAIL
MPC1	.	.	.	1	1	FILTER=FAIL
C4orf48	.	.	.	1	1	FILTER=FAIL
NKG7	.	.	.	1	1	FILTER=FAIL
COG2	.	.	.	1	1	FILTER=FAIL
TCEA2	.	.	.	1	1	FILTER=FAIL
CHCHD7	.	.	.	1	1	FILTER=FAIL
TRAPPC2L	.	.	.	1	1	FILTER=FAIL
ARHGAP28	.	.	.	1	1	FILTER=FAIL
JMJD7	.	.	.	1	1	FILTER=FAIL
AOC3	.	.	.	1	1	FILTER=FAIL
CUEDC2	.	.	.	1	1	FILTER=FAIL
SNRPE	.	.	.	1	1	FILTER=FAIL
SLC2A8	.	.	.	1	1	FILTER=FAIL
TRAV5	.	.	.	1	1	FILTER=FAIL
C17orf107	.	.	.	1	1	FILTER=FAIL
SS18L2	.	.	.	1	1	FILTER=FAIL
STARD3	.	.	.	1	1	FILTER=FAIL
CTAGE6	.	.	.	1	1	FILTER=FAIL
KLLN	.	.	.	1	1	FILTER=FAIL
DEFB124	.	.	.	1	1	FILTER=FAIL
MTFMT	.	.	.	1	1	FILTER=FAIL
GSTO2	.	.	.	1	1	FILTER=FAIL
MUC12	.	.	.	1	1	FILTER=FAIL
ANKRD46	.	.	.	1	1	FILTER=FAIL
RSPH1	.	.	.	1	1	FILTER=FAIL
PRAMEF5	.	.	.	1	1	FILTER=FAIL
AVIL	.	.	.	1	1	FILTER=FAIL
GATAD1	.	.	.	1	1	FILTER=FAIL
CCDC158	.	.	.	1	1	FILTER=FAIL
PRKAR1A	.	.	.	1	1	FILTER=FAIL
RAD52	.	.	.	1	1	FILTER=FAIL
ASIC1	.	.	.	1	1	FILTER=FAIL
RSPO1	.	.	.	1	1	FILTER=FAIL
CCL20	.	.	.	1	1	FILTER=FAIL
STARD3NL	.	.	.	1	1	FILTER=FAIL
ETV4	.	.	.	1	1	FILTER=FAIL
SCGN	.	.	.	1	1	FILTER=FAIL
SMN2	.	.	.	1	1	FILTER=FAIL
CTBP1	.	.	.	1	1	FILTER=FAIL
OPTC	.	.	.	1	1	FILTER=FAIL
PSENEN	.	.	.	1	1	FILTER=FAIL
NSL1	.	.	.	1	1	FILTER=FAIL
TPRXL	.	.	.	1	1	FILTER=FAIL
H3F3C	.	.	.	1	1	FILTER=FAIL
KBTBD11	.	.	.	1	1	FILTER=FAIL
TBKBP1	.	.	.	1	1	FILTER=FAIL
CTRB2	.	.	.	1	1	FILTER=FAIL
CCSAP	.	.	.	1	1	FILTER=FAIL
TRBV9	.	.	.	1	1	FILTER=FAIL
RGCC	.	.	.	1	1	FILTER=FAIL
LRRC34	.	.	.	1	1	FILTER=FAIL
SH3GLB2	.	.	.	1	1	FILTER=FAIL
BAD	.	.	.	1	1	FILTER=FAIL
ZBTB26	.	.	.	1	1	FILTER=FAIL
SMPDL3A	.	.	.	1	1	FILTER=FAIL
MFSD10	.	.	.	1	1	FILTER=FAIL
IL15	.	.	.	1	1	FILTER=FAIL
GABARAPL1	.	.	.	1	1	FILTER=FAIL
SPANXD	.	.	.	1	1	FILTER=FAIL
SYCE1	.	.	.	1	1	FILTER=FAIL
SUGP1	.	.	.	1	1	FILTER=FAIL
TNFAIP8L1	.	.	.	1	1	FILTER=FAIL
LRRC3C	.	.	.	1	1	FILTER=FAIL
MED6	.	.	.	1	1	FILTER=FAIL
PRDX5	.	.	.	1	1	FILTER=FAIL
UBXN2B	.	.	.	1	1	FILTER=FAIL
SIT1	.	.	.	1	1	FILTER=FAIL
FAM86C1	.	.	.	1	1	FILTER=FAIL
TUBB3	.	.	.	1	1	FILTER=FAIL
GID8	.	.	.	1	1	FILTER=FAIL
RAB36	.	.	.	1	1	FILTER=FAIL
SPANXN2	.	.	.	1	1	FILTER=FAIL
C1orf185	.	.	.	1	1	FILTER=FAIL
LELP1	.	.	.	1	1	FILTER=FAIL
TES	.	.	.	1	1	FILTER=FAIL
CRYGB	.	.	.	1	1	FILTER=FAIL
C1QTNF9	.	.	.	1	1	FILTER=FAIL
ZNF444	.	.	.	1	1	FILTER=FAIL
SLC35F3	.	.	.	1	1	FILTER=FAIL
SGCG	.	.	.	1	1	FILTER=FAIL
