gene	transcript	protein_change	score	pvalue	qvalue	info
DLG3	.	.	.	1	1	FILTER=FAIL
EPPIN	.	.	.	1	1	FILTER=FAIL
BATF3	.	.	.	1	1	FILTER=FAIL
ANXA9	.	.	.	1	1	FILTER=FAIL
SRR	.	.	.	1	1	FILTER=FAIL
ASAP3	.	.	.	1	1	FILTER=FAIL
IFITM2	.	.	.	1	1	FILTER=FAIL
NOL3	.	.	.	1	1	FILTER=FAIL
CTAGE15	.	.	.	1	1	FILTER=FAIL
CYP4V2	.	.	.	1	1	FILTER=FAIL
OR6C6	.	.	.	1	1	FILTER=FAIL
PVRIG	.	.	.	1	1	FILTER=FAIL
SH3BGRL	.	.	.	1	1	FILTER=FAIL
OR8I2	.	.	.	1	1	FILTER=FAIL
FNDC7	.	.	.	1	1	FILTER=FAIL
NRBP1	.	.	.	1	1	FILTER=FAIL
LSMEM1	.	.	.	1	1	FILTER=FAIL
PITPNA	.	.	.	1	1	FILTER=FAIL
SYNGR2	.	.	.	1	1	FILTER=FAIL
NBPF6	.	.	.	1	1	FILTER=FAIL
MRPS7	.	.	.	1	1	FILTER=FAIL
ZNF724P	.	.	.	1	1	FILTER=FAIL
FABP3	.	.	.	1	1	FILTER=FAIL
OR1L1	.	.	.	1	1	FILTER=FAIL
VBP1	.	.	.	1	1	FILTER=FAIL
BLID	.	.	.	1	1	FILTER=FAIL
FBXW12	.	.	.	1	1	FILTER=FAIL
TTC24	.	.	.	1	1	FILTER=FAIL
ENDOV	.	.	.	1	1	FILTER=FAIL
BHMT2	.	.	.	1	1	FILTER=FAIL
GATSL3	.	.	.	1	1	FILTER=FAIL
WFDC10A	.	.	.	1	1	FILTER=FAIL
ALG13	.	.	.	1	1	FILTER=FAIL
FA2H	.	.	.	1	1	FILTER=FAIL
TIGIT	.	.	.	1	1	FILTER=FAIL
MTRNR2L5	.	.	.	1	1	FILTER=FAIL
TTLL7	.	.	.	1	1	FILTER=FAIL
SPOCK3	.	.	.	1	1	FILTER=FAIL
SLC13A2	.	.	.	1	1	FILTER=FAIL
MPV17L2	.	.	.	1	1	FILTER=FAIL
GLB1L2	.	.	.	1	1	FILTER=FAIL
TMEM8B	.	.	.	1	1	FILTER=FAIL
EGR2	.	.	.	1	1	FILTER=FAIL
GPRC6A	.	.	.	1	1	FILTER=FAIL
FAM21B	.	.	.	1	1	FILTER=FAIL
SH3GL3	.	.	.	1	1	FILTER=FAIL
PRLH	.	.	.	1	1	FILTER=FAIL
DBT	.	.	.	1	1	FILTER=FAIL
UQCRB	.	.	.	1	1	FILTER=FAIL
RFX1	.	.	.	1	1	FILTER=FAIL
PDGFB	.	.	.	1	1	FILTER=FAIL
CGGBP1	.	.	.	1	1	FILTER=FAIL
LGALS3BP	.	.	.	1	1	FILTER=FAIL
MRFAP1L1	.	.	.	1	1	FILTER=FAIL
ARHGEF3	.	.	.	1	1	FILTER=FAIL
IFLTD1	.	.	.	1	1	FILTER=FAIL
NGB	.	.	.	1	1	FILTER=FAIL
HOXA10	.	.	.	1	1	FILTER=FAIL
CSNK1G2	.	.	.	1	1	FILTER=FAIL
EGLN1	.	.	.	1	1	FILTER=FAIL
PEX13	.	.	.	1	1	FILTER=FAIL
YDJC	.	.	.	1	1	FILTER=FAIL
DYDC2	.	.	.	1	1	FILTER=FAIL
SLC25A29	.	.	.	1	1	FILTER=FAIL
SLC38A2	.	.	.	1	1	FILTER=FAIL
NR1H2	.	.	.	1	1	FILTER=FAIL
ATP6AP1	.	.	.	1	1	FILTER=FAIL
TMUB2	.	.	.	1	1	FILTER=FAIL
GPR176	.	.	.	1	1	FILTER=FAIL
MCCD1	.	.	.	1	1	FILTER=FAIL
NDUFA4	.	.	.	1	1	FILTER=FAIL
PKP4	.	.	.	1	1	FILTER=FAIL
PAK3	.	.	.	1	1	FILTER=FAIL
GPRC5A	.	.	.	1	1	FILTER=FAIL
SETD6	.	.	.	1	1	FILTER=FAIL
INSM2	.	.	.	1	1	FILTER=FAIL
DPPA3	.	.	.	1	1	FILTER=FAIL
SFMBT2	.	.	.	1	1	FILTER=FAIL
CDC42	.	.	.	1	1	FILTER=FAIL
C11orf35	.	.	.	1	1	FILTER=FAIL
NINJ2	.	.	.	1	1	FILTER=FAIL
NAA10	.	.	.	1	1	FILTER=FAIL
GRHPR	.	.	.	1	1	FILTER=FAIL
CENPBD1	.	.	.	1	1	FILTER=FAIL
TAS2R1	.	.	.	1	1	FILTER=FAIL
NEUROD1	.	.	.	1	1	FILTER=FAIL
CGB2	.	.	.	1	1	FILTER=FAIL
GTF2H4	.	.	.	1	1	FILTER=FAIL
ODF2L	.	.	.	1	1	FILTER=FAIL
DCAF7	.	.	.	1	1	FILTER=FAIL
IFNA5	.	.	.	1	1	FILTER=FAIL
SSUH2	.	.	.	1	1	FILTER=FAIL
TMEM183A	.	.	.	1	1	FILTER=FAIL
KCNH6	.	.	.	1	1	FILTER=FAIL
SMEK1	.	.	.	1	1	FILTER=FAIL
ZSWIM6	.	.	.	1	1	FILTER=FAIL
RIMKLB	.	.	.	1	1	FILTER=FAIL
VDAC3	.	.	.	1	1	FILTER=FAIL
EIF3F	.	.	.	1	1	FILTER=FAIL
OR51T1	.	.	.	1	1	FILTER=FAIL
EDEM2	.	.	.	1	1	FILTER=FAIL
LENG8	.	.	.	1	1	FILTER=FAIL
CCNJL	.	.	.	1	1	FILTER=FAIL
C4orf33	.	.	.	1	1	FILTER=FAIL
WFDC13	.	.	.	1	1	FILTER=FAIL
E2F5	.	.	.	1	1	FILTER=FAIL
ZNF630	.	.	.	1	1	FILTER=FAIL
LHFPL4	.	.	.	1	1	FILTER=FAIL
G0S2	.	.	.	1	1	FILTER=FAIL
FCHSD2	.	.	.	1	1	FILTER=FAIL
RRP1B	.	.	.	1	1	FILTER=FAIL
EEF1B2	.	.	.	1	1	FILTER=FAIL
ASB16	.	.	.	1	1	FILTER=FAIL
CCDC160	.	.	.	1	1	FILTER=FAIL
ZNF195	.	.	.	1	1	FILTER=FAIL
PCDHGA12	.	.	.	1	1	FILTER=FAIL
NFIC	.	.	.	1	1	FILTER=FAIL
C10orf85	.	.	.	1	1	FILTER=FAIL
CCNT2	.	.	.	1	1	FILTER=FAIL
COX4I2	.	.	.	1	1	FILTER=FAIL
MED16	.	.	.	1	1	FILTER=FAIL
RPL30	.	.	.	1	1	FILTER=FAIL
IGFL2	.	.	.	1	1	FILTER=FAIL
ELMOD2	.	.	.	1	1	FILTER=FAIL
MGMT	.	.	.	1	1	FILTER=FAIL
LRP10	.	.	.	1	1	FILTER=FAIL
KLHL25	.	.	.	1	1	FILTER=FAIL
SIRPD	.	.	.	1	1	FILTER=FAIL
RNF5	.	.	.	1	1	FILTER=FAIL
NUTM2F	.	.	.	1	1	FILTER=FAIL
HOXD1	.	.	.	1	1	FILTER=FAIL
PIEZO1	.	.	.	1	1	FILTER=FAIL
CSH1	.	.	.	1	1	FILTER=FAIL
ATG16L2	.	.	.	1	1	FILTER=FAIL
MYO7B	.	.	.	1	1	FILTER=FAIL
CHODL	.	.	.	1	1	FILTER=FAIL
EXOSC8	.	.	.	1	1	FILTER=FAIL
TM4SF2	.	.	.	1	1	FILTER=FAIL
TSPAN5	.	.	.	1	1	FILTER=FAIL
AMIGO1	.	.	.	1	1	FILTER=FAIL
ATAD3A	.	.	.	1	1	FILTER=FAIL
OSGIN2	.	.	.	1	1	FILTER=FAIL
DARC	.	.	.	1	1	FILTER=FAIL
FBXL8	.	.	.	1	1	FILTER=FAIL
ZRANB2	.	.	.	1	1	FILTER=FAIL
POPDC2	.	.	.	1	1	FILTER=FAIL
PDIK1L	.	.	.	1	1	FILTER=FAIL
EIF5AL1	.	.	.	1	1	FILTER=FAIL
CXorf38	.	.	.	1	1	FILTER=FAIL
IL6	.	.	.	1	1	FILTER=FAIL
CPED1	.	.	.	1	1	FILTER=FAIL
STATH	.	.	.	1	1	FILTER=FAIL
SPRED3	.	.	.	1	1	FILTER=FAIL
MCCC2	.	.	.	1	1	FILTER=FAIL
KRBA2	.	.	.	1	1	FILTER=FAIL
FBXO44	.	.	.	1	1	FILTER=FAIL
RIPPLY2	.	.	.	1	1	FILTER=FAIL
ARIH2OS	.	.	.	1	1	FILTER=FAIL
MVP	.	.	.	1	1	FILTER=FAIL
ZMYM1	.	.	.	1	1	FILTER=FAIL
BCL7C	.	.	.	1	1	FILTER=FAIL
ZP3	.	.	.	1	1	FILTER=FAIL
LYPD1	.	.	.	1	1	FILTER=FAIL
ARHGEF40	.	.	.	1	1	FILTER=FAIL
PSTPIP2	.	.	.	1	1	FILTER=FAIL
ISY1	.	.	.	1	1	FILTER=FAIL
FRG2C	.	.	.	1	1	FILTER=FAIL
CUL1	.	.	.	1	1	FILTER=FAIL
DHX9	.	.	.	1	1	FILTER=FAIL
PODNL1	.	.	.	1	1	FILTER=FAIL
XPR1	.	.	.	1	1	FILTER=FAIL
NCKAP1	.	.	.	1	1	FILTER=FAIL
MRPL43	.	.	.	1	1	FILTER=FAIL
OPN1SW	.	.	.	1	1	FILTER=FAIL
DUSP11	.	.	.	1	1	FILTER=FAIL
C11orf82	.	.	.	1	1	FILTER=FAIL
SRCIN1	.	.	.	1	1	FILTER=FAIL
NEK11	.	.	.	1	1	FILTER=FAIL
GTPBP8	.	.	.	1	1	FILTER=FAIL
NUDT2	.	.	.	1	1	FILTER=FAIL
ZBTB37	.	.	.	1	1	FILTER=FAIL
OR6F1	.	.	.	1	1	FILTER=FAIL
KRT14	.	.	.	1	1	FILTER=FAIL
RFPL4AL1	.	.	.	1	1	FILTER=FAIL
MRPL18	.	.	.	1	1	FILTER=FAIL
PACRG	.	.	.	1	1	FILTER=FAIL
PGAM5	.	.	.	1	1	FILTER=FAIL
R3HCC1L	.	.	.	1	1	FILTER=FAIL
CCDC154	.	.	.	1	1	FILTER=FAIL
GRB10	.	.	.	1	1	FILTER=FAIL
NIPSNAP3A	.	.	.	1	1	FILTER=FAIL
STXBP2	.	.	.	1	1	FILTER=FAIL
C19orf66	.	.	.	1	1	FILTER=FAIL
COQ6	.	.	.	1	1	FILTER=FAIL
TSPAN15	.	.	.	1	1	FILTER=FAIL
LURAP1	.	.	.	1	1	FILTER=FAIL
MS4A1	.	.	.	1	1	FILTER=FAIL
SELK	.	.	.	1	1	FILTER=FAIL
LATS2	.	.	.	1	1	FILTER=FAIL
PRPF4	.	.	.	1	1	FILTER=FAIL
RCCD1	.	.	.	1	1	FILTER=FAIL
DDX28	.	.	.	1	1	FILTER=FAIL
BTN1A1	.	.	.	1	1	FILTER=FAIL
TMEM65	.	.	.	1	1	FILTER=FAIL
ARHGAP18	.	.	.	1	1	FILTER=FAIL
EXOSC1	.	.	.	1	1	FILTER=FAIL
CHP2	.	.	.	1	1	FILTER=FAIL
TTC31	.	.	.	1	1	FILTER=FAIL
LRRTM4	.	.	.	1	1	FILTER=FAIL
RANBP3L	.	.	.	1	1	FILTER=FAIL
ATP5L	.	.	.	1	1	FILTER=FAIL
NUDT9	.	.	.	1	1	FILTER=FAIL
TIMM9	.	.	.	1	1	FILTER=FAIL
KLF7	.	.	.	1	1	FILTER=FAIL
TMPRSS9	.	.	.	1	1	FILTER=FAIL
STX17	.	.	.	1	1	FILTER=FAIL
CDO1	.	.	.	1	1	FILTER=FAIL
DCDC2C	.	.	.	1	1	FILTER=FAIL
C3orf84	.	.	.	1	1	FILTER=FAIL
IFI6	.	.	.	1	1	FILTER=FAIL
FRMD8	.	.	.	1	1	FILTER=FAIL
CNIH2	.	.	.	1	1	FILTER=FAIL
WBP5	.	.	.	1	1	FILTER=FAIL
MGAT2	.	.	.	1	1	FILTER=FAIL
FRMD1	.	.	.	1	1	FILTER=FAIL
OR9A4	.	.	.	1	1	FILTER=FAIL
SYT6	.	.	.	1	1	FILTER=FAIL
CHTF8	.	.	.	1	1	FILTER=FAIL
NOL12	.	.	.	1	1	FILTER=FAIL
REG4	.	.	.	1	1	FILTER=FAIL
C11orf40	.	.	.	1	1	FILTER=FAIL
GGNBP1	.	.	.	1	1	FILTER=FAIL
LYG2	.	.	.	1	1	FILTER=FAIL
FOXD4L2	.	.	.	1	1	FILTER=FAIL
SEPSECS	.	.	.	1	1	FILTER=FAIL
RNASE3	.	.	.	1	1	FILTER=FAIL
HELT	.	.	.	1	1	FILTER=FAIL
TRIM49	.	.	.	1	1	FILTER=FAIL
POLR2K	.	.	.	1	1	FILTER=FAIL
HOXC12	.	.	.	1	1	FILTER=FAIL
TUBA8	.	.	.	1	1	FILTER=FAIL
IL17REL	.	.	.	1	1	FILTER=FAIL
GPR42	.	.	.	1	1	FILTER=FAIL
NME7	.	.	.	1	1	FILTER=FAIL
CDK2AP1	.	.	.	1	1	FILTER=FAIL
DHPS	.	.	.	1	1	FILTER=FAIL
TRGV5	.	.	.	1	1	FILTER=FAIL
FFAR4	.	.	.	1	1	FILTER=FAIL
IRF2BP1	.	.	.	1	1	FILTER=FAIL
CXorf57	.	.	.	1	1	FILTER=FAIL
TMEM8C	.	.	.	1	1	FILTER=FAIL
HCCS	.	.	.	1	1	FILTER=FAIL
DENND1B	.	.	.	1	1	FILTER=FAIL
FAM173B	.	.	.	1	1	FILTER=FAIL
LCE3D	.	.	.	1	1	FILTER=FAIL
BOLL	.	.	.	1	1	FILTER=FAIL
PPME1	.	.	.	1	1	FILTER=FAIL
IL1R2	.	.	.	1	1	FILTER=FAIL
TEX35	.	.	.	1	1	FILTER=FAIL
PIH1D2	.	.	.	1	1	FILTER=FAIL
METTL22	.	.	.	1	1	FILTER=FAIL
SYT3	.	.	.	1	1	FILTER=FAIL
TRAPPC1	.	.	.	1	1	FILTER=FAIL
NBPF10	.	.	.	1	1	FILTER=FAIL
SLC9A6	.	.	.	1	1	FILTER=FAIL
PDDC1	.	.	.	1	1	FILTER=FAIL
CCDC53	.	.	.	1	1	FILTER=FAIL
PRAMEF9	.	.	.	1	1	FILTER=FAIL
ZKSCAN8	.	.	.	1	1	FILTER=FAIL
TRIM64B	.	.	.	1	1	FILTER=FAIL
BRI3	.	.	.	1	1	FILTER=FAIL
DAZL	.	.	.	1	1	FILTER=FAIL
IFI44L	.	.	.	1	1	FILTER=FAIL
FUT9	.	.	.	1	1	FILTER=FAIL
AP5B1	.	.	.	1	1	FILTER=FAIL
KIFC2	.	.	.	1	1	FILTER=FAIL
SLC4A9	.	.	.	1	1	FILTER=FAIL
SOWAHD	.	.	.	1	1	FILTER=FAIL
WDR35	.	.	.	1	1	FILTER=FAIL
CCDC65	.	.	.	1	1	FILTER=FAIL
OR4E2	.	.	.	1	1	FILTER=FAIL
SLC7A9	.	.	.	1	1	FILTER=FAIL
TMEM190	.	.	.	1	1	FILTER=FAIL
AZGP1	.	.	.	1	1	FILTER=FAIL
C4orf17	.	.	.	1	1	FILTER=FAIL
SPRR2A	.	.	.	1	1	FILTER=FAIL
ATG4C	.	.	.	1	1	FILTER=FAIL
OPRD1	.	.	.	1	1	FILTER=FAIL
CCL16	.	.	.	1	1	FILTER=FAIL
CST6	.	.	.	1	1	FILTER=FAIL
GADD45GIP1	.	.	.	1	1	FILTER=FAIL
GYPB	.	.	.	1	1	FILTER=FAIL
CX3CL1	.	.	.	1	1	FILTER=FAIL
CRYBB1	.	.	.	1	1	FILTER=FAIL
ZNF784	.	.	.	1	1	FILTER=FAIL
FEN1	.	.	.	1	1	FILTER=FAIL
PURG	.	.	.	1	1	FILTER=FAIL
DEFB126	.	.	.	1	1	FILTER=FAIL
HPRT1	.	.	.	1	1	FILTER=FAIL
DGAT2	.	.	.	1	1	FILTER=FAIL
GNPDA2	.	.	.	1	1	FILTER=FAIL
PSMA7	.	.	.	1	1	FILTER=FAIL
DBF4B	.	.	.	1	1	FILTER=FAIL
ELOF1	.	.	.	1	1	FILTER=FAIL
ABCD1	.	.	.	1	1	FILTER=FAIL
TMEM109	.	.	.	1	1	FILTER=FAIL
ATP4B	.	.	.	1	1	FILTER=FAIL
IL22RA1	.	.	.	1	1	FILTER=FAIL
TEC	.	.	.	1	1	FILTER=FAIL
TXNDC2	.	.	.	1	1	FILTER=FAIL
KIAA1191	.	.	.	1	1	FILTER=FAIL
USB1	.	.	.	1	1	FILTER=FAIL
HIF1A	.	.	.	1	1	FILTER=FAIL
TBX19	.	.	.	1	1	FILTER=FAIL
SFTPB	.	.	.	1	1	FILTER=FAIL
GPN1	.	.	.	1	1	FILTER=FAIL
ABHD12B	.	.	.	1	1	FILTER=FAIL
TSEN34	.	.	.	1	1	FILTER=FAIL
KIF18A	.	.	.	1	1	FILTER=FAIL
TXNDC9	.	.	.	1	1	FILTER=FAIL
KCNIP4	.	.	.	1	1	FILTER=FAIL
MATN1	.	.	.	1	1	FILTER=FAIL
C21orf91	.	.	.	1	1	FILTER=FAIL
SPATA2L	.	.	.	1	1	FILTER=FAIL
GOLGA8F	.	.	.	1	1	FILTER=FAIL
OR4C15	.	.	.	1	1	FILTER=FAIL
WBSCR27	.	.	.	1	1	FILTER=FAIL
ARMCX6	.	.	.	1	1	FILTER=FAIL
XBP1	.	.	.	1	1	FILTER=FAIL
ST14	.	.	.	1	1	FILTER=FAIL
SLC47A2	.	.	.	1	1	FILTER=FAIL
OR52I2	.	.	.	1	1	FILTER=FAIL
ARHGAP44	.	.	.	1	1	FILTER=FAIL
SELT	.	.	.	1	1	FILTER=FAIL
SLC39A2	.	.	.	1	1	FILTER=FAIL
EFTUD1	.	.	.	1	1	FILTER=FAIL
TRAJ56	.	.	.	1	1	FILTER=FAIL
ERCC6	.	.	.	1	1	FILTER=FAIL
TDGF1	.	.	.	1	1	FILTER=FAIL
SURF6	.	.	.	1	1	FILTER=FAIL
ARL3	.	.	.	1	1	FILTER=FAIL
CLEC12A	.	.	.	1	1	FILTER=FAIL
ACBD4	.	.	.	1	1	FILTER=FAIL
MBLAC2	.	.	.	1	1	FILTER=FAIL
OTUD7B	.	.	.	1	1	FILTER=FAIL
SLC30A5	.	.	.	1	1	FILTER=FAIL
RGAG1	.	.	.	1	1	FILTER=FAIL
IFI35	.	.	.	1	1	FILTER=FAIL
IFNA4	.	.	.	1	1	FILTER=FAIL
MSRA	.	.	.	1	1	FILTER=FAIL
IMPG1	.	.	.	1	1	FILTER=FAIL
ZNF185	.	.	.	1	1	FILTER=FAIL
C22orf34	.	.	.	1	1	FILTER=FAIL
IYD	.	.	.	1	1	FILTER=FAIL
CYB5RL	.	.	.	1	1	FILTER=FAIL
LIN37	.	.	.	1	1	FILTER=FAIL
GPR142	.	.	.	1	1	FILTER=FAIL
OPN1MW2	.	.	.	1	1	FILTER=FAIL
NKAIN2	.	.	.	1	1	FILTER=FAIL
XKR6	.	.	.	1	1	FILTER=FAIL
DSCR4	.	.	.	1	1	FILTER=FAIL
SOCS2	.	.	.	1	1	FILTER=FAIL
C2orf70	.	.	.	1	1	FILTER=FAIL
UBA5	.	.	.	1	1	FILTER=FAIL
SRSF9	.	.	.	1	1	FILTER=FAIL
DYDC1	.	.	.	1	1	FILTER=FAIL
MRPL21	.	.	.	1	1	FILTER=FAIL
ANGEL2	.	.	.	1	1	FILTER=FAIL
RABL3	.	.	.	1	1	FILTER=FAIL
CD320	.	.	.	1	1	FILTER=FAIL
DHDH	.	.	.	1	1	FILTER=FAIL
SMG6	.	.	.	1	1	FILTER=FAIL
TMEM213	.	.	.	1	1	FILTER=FAIL
INSR	.	.	.	1	1	FILTER=FAIL
GLRB	.	.	.	1	1	FILTER=FAIL
C9orf89	.	.	.	1	1	FILTER=FAIL
IER3IP1	.	.	.	1	1	FILTER=FAIL
CTU1	.	.	.	1	1	FILTER=FAIL
CIZ1	.	.	.	1	1	FILTER=FAIL
UBXN6	.	.	.	1	1	FILTER=FAIL
NOG	.	.	.	1	1	FILTER=FAIL
ZNF431	.	.	.	1	1	FILTER=FAIL
CT45A1	.	.	.	1	1	FILTER=FAIL
POLR2J2	.	.	.	1	1	FILTER=FAIL
TBC1D25	.	.	.	1	1	FILTER=FAIL
MYCBP	.	.	.	1	1	FILTER=FAIL
GPX5	.	.	.	1	1	FILTER=FAIL
ULK2	.	.	.	1	1	FILTER=FAIL
TEX13A	.	.	.	1	1	FILTER=FAIL
MAPK15	.	.	.	1	1	FILTER=FAIL
CSRP2	.	.	.	1	1	FILTER=FAIL
RADIL	.	.	.	1	1	FILTER=FAIL
SLC35E3	.	.	.	1	1	FILTER=FAIL
HNRNPLL	.	.	.	1	1	FILTER=FAIL
MTRF1	.	.	.	1	1	FILTER=FAIL
EIF4A2	.	.	.	1	1	FILTER=FAIL
RPGR	.	.	.	1	1	FILTER=FAIL
FAM107A	.	.	.	1	1	FILTER=FAIL
PTCD1	.	.	.	1	1	FILTER=FAIL
MEF2BNB	.	.	.	1	1	FILTER=FAIL
OR1L4	.	.	.	1	1	FILTER=FAIL
FABP12	.	.	.	1	1	FILTER=FAIL
CAMKK2	.	.	.	1	1	FILTER=FAIL
HS6ST3	.	.	.	1	1	FILTER=FAIL
MUC5AC	.	.	.	1	1	FILTER=FAIL
MAP2K1	.	.	.	1	1	FILTER=FAIL
C2orf50	.	.	.	1	1	FILTER=FAIL
MLXIPL	.	.	.	1	1	FILTER=FAIL
PRR12	.	.	.	1	1	FILTER=FAIL
TCP11L2	.	.	.	1	1	FILTER=FAIL
SPDYE2	.	.	.	1	1	FILTER=FAIL
PTP4A1	.	.	.	1	1	FILTER=FAIL
CLLU1OS	.	.	.	1	1	FILTER=FAIL
GTF3C6	.	.	.	1	1	FILTER=FAIL
VOPP1	.	.	.	1	1	FILTER=FAIL
PIGW	.	.	.	1	1	FILTER=FAIL
STC2	.	.	.	1	1	FILTER=FAIL
ACOT4	.	.	.	1	1	FILTER=FAIL
SAE1	.	.	.	1	1	FILTER=FAIL
STMN4	.	.	.	1	1	FILTER=FAIL
GOLGA8T	.	.	.	1	1	FILTER=FAIL
OAZ1	.	.	.	1	1	FILTER=FAIL
SGCE	.	.	.	1	1	FILTER=FAIL
GKAP1	.	.	.	1	1	FILTER=FAIL
TCF7	.	.	.	1	1	FILTER=FAIL
IL11	.	.	.	1	1	FILTER=FAIL
WNT4	.	.	.	1	1	FILTER=FAIL
RNF19A	.	.	.	1	1	FILTER=FAIL
GMDS	.	.	.	1	1	FILTER=FAIL
UBE2V2	.	.	.	1	1	FILTER=FAIL
FBXL18	.	.	.	1	1	FILTER=FAIL
VTI1B	.	.	.	1	1	FILTER=FAIL
ZNF266	.	.	.	1	1	FILTER=FAIL
CTSZ	.	.	.	1	1	FILTER=FAIL
KCTD21	.	.	.	1	1	FILTER=FAIL
SERPINC1	.	.	.	1	1	FILTER=FAIL
ADAM22	.	.	.	1	1	FILTER=FAIL
SLC9B1	.	.	.	1	1	FILTER=FAIL
APOA1	.	.	.	1	1	FILTER=FAIL
C10orf82	.	.	.	1	1	FILTER=FAIL
CTHRC1	.	.	.	1	1	FILTER=FAIL
DCTN2	.	.	.	1	1	FILTER=FAIL
TRDJ3	.	.	.	1	1	FILTER=FAIL
ZBTB5	.	.	.	1	1	FILTER=FAIL
PRSS57	.	.	.	1	1	FILTER=FAIL
IFT20	.	.	.	1	1	FILTER=FAIL
MCF2L2	.	.	.	1	1	FILTER=FAIL
WNT9B	.	.	.	1	1	FILTER=FAIL
OLA1	.	.	.	1	1	FILTER=FAIL
HS3ST4	.	.	.	1	1	FILTER=FAIL
SUPT7L	.	.	.	1	1	FILTER=FAIL
SSBP1	.	.	.	1	1	FILTER=FAIL
CSRNP2	.	.	.	1	1	FILTER=FAIL
IGFBPL1	.	.	.	1	1	FILTER=FAIL
SHKBP1	.	.	.	1	1	FILTER=FAIL
MYL2	.	.	.	1	1	FILTER=FAIL
HIST1H4C	.	.	.	1	1	FILTER=FAIL
CRISPLD2	.	.	.	1	1	FILTER=FAIL
EVA1C	.	.	.	1	1	FILTER=FAIL
TNFSF14	.	.	.	1	1	FILTER=FAIL
ADAMTSL3	.	.	.	1	1	FILTER=FAIL
TOMM7	.	.	.	1	1	FILTER=FAIL
PNN	.	.	.	1	1	FILTER=FAIL
ESPN	.	.	.	1	1	FILTER=FAIL
RBM43	.	.	.	1	1	FILTER=FAIL
DDX3X	.	.	.	1	1	FILTER=FAIL
FAM25C	.	.	.	1	1	FILTER=FAIL
PLXDC1	.	.	.	1	1	FILTER=FAIL
RPL26L1	.	.	.	1	1	FILTER=FAIL
SH2D5	.	.	.	1	1	FILTER=FAIL
CASP12	.	.	.	1	1	FILTER=FAIL
HNRNPL	.	.	.	1	1	FILTER=FAIL
OR51A7	.	.	.	1	1	FILTER=FAIL
SYTL3	.	.	.	1	1	FILTER=FAIL
NDC1	.	.	.	1	1	FILTER=FAIL
NEK3	.	.	.	1	1	FILTER=FAIL
TMED4	.	.	.	1	1	FILTER=FAIL
PINX1	.	.	.	1	1	FILTER=FAIL
TDP2	.	.	.	1	1	FILTER=FAIL
PNPO	.	.	.	1	1	FILTER=FAIL
FOSL1	.	.	.	1	1	FILTER=FAIL
UGT1A3	.	.	.	1	1	FILTER=FAIL
STK17B	.	.	.	1	1	FILTER=FAIL
CYP3A4	.	.	.	1	1	FILTER=FAIL
PYDC1	.	.	.	1	1	FILTER=FAIL
USP1	.	.	.	1	1	FILTER=FAIL
SKA2	.	.	.	1	1	FILTER=FAIL
PISD	.	.	.	1	1	FILTER=FAIL
MBOAT2	.	.	.	1	1	FILTER=FAIL
CENPM	.	.	.	1	1	FILTER=FAIL
SAR1B	.	.	.	1	1	FILTER=FAIL
C1orf146	.	.	.	1	1	FILTER=FAIL
GPC1	.	.	.	1	1	FILTER=FAIL
RBL1	.	.	.	1	1	FILTER=FAIL
PATL1	.	.	.	1	1	FILTER=FAIL
PPIL6	.	.	.	1	1	FILTER=FAIL
OVOL3	.	.	.	1	1	FILTER=FAIL
CENPF	.	.	.	1	1	FILTER=FAIL
TCEAL1	.	.	.	1	1	FILTER=FAIL
TOB1	.	.	.	1	1	FILTER=FAIL
SNCB	.	.	.	1	1	FILTER=FAIL
S100A9	.	.	.	1	1	FILTER=FAIL
TRIM50	.	.	.	1	1	FILTER=FAIL
KCTD1	.	.	.	1	1	FILTER=FAIL
RNGTT	.	.	.	1	1	FILTER=FAIL
HMSD	.	.	.	1	1	FILTER=FAIL
SPEF2	.	.	.	1	1	FILTER=FAIL
WDR63	.	.	.	1	1	FILTER=FAIL
TMEM239	.	.	.	1	1	FILTER=FAIL
KCNK16	.	.	.	1	1	FILTER=FAIL
KCNJ2	.	.	.	1	1	FILTER=FAIL
MT1B	.	.	.	1	1	FILTER=FAIL
ZNF684	.	.	.	1	1	FILTER=FAIL
DDT	.	.	.	1	1	FILTER=FAIL
TKT	.	.	.	1	1	FILTER=FAIL
PDHA1	.	.	.	1	1	FILTER=FAIL
PRSS38	.	.	.	1	1	FILTER=FAIL
C13orf45	.	.	.	1	1	FILTER=FAIL
RNF38	.	.	.	1	1	FILTER=FAIL
CMTM8	.	.	.	1	1	FILTER=FAIL
PRADC1	.	.	.	1	1	FILTER=FAIL
HERPUD2	.	.	.	1	1	FILTER=FAIL
SLC52A1	.	.	.	1	1	FILTER=FAIL
ZNF572	.	.	.	1	1	FILTER=FAIL
CRTAM	.	.	.	1	1	FILTER=FAIL
UBE2G1	.	.	.	1	1	FILTER=FAIL
AHSA2	.	.	.	1	1	FILTER=FAIL
CCDC177	.	.	.	1	1	FILTER=FAIL
NBPF12	.	.	.	1	1	FILTER=FAIL
PELI2	.	.	.	1	1	FILTER=FAIL
CSTF1	.	.	.	1	1	FILTER=FAIL
DAZAP1	.	.	.	1	1	FILTER=FAIL
ATP9B	.	.	.	1	1	FILTER=FAIL
BTN2A1	.	.	.	1	1	FILTER=FAIL
C15orf48	.	.	.	1	1	FILTER=FAIL
IGF2BP3	.	.	.	1	1	FILTER=FAIL
